Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.65361;;27.9804;;;;82.3194;;0.152588;13.3179;
20120618;03;00;;;8.07208;;27.3009;;;;86.7564;;0.202179;-9.99e+08;
20120618;06;00;;;6.58517;;26.818;;;;88.5731;;0.366211;12.7326;
20120618;09;00;;;8.1715;;27.5107;;;;85.0544;;0.0457764;-9.99e+08;
20120618;12;00;;;8.60995;;27.5339;;;;85.4677;;0.102997;13.9887;
20120618;15;00;;;9.1961;;27.4899;;;;85.4878;;0.106812;-9.99e+08;
20120618;18;00;;;8.08777;;27.4303;;;;85.3901;;0.144958;13.7086;
20120618;21;00;;;6.90779;;27.4995;;;;85.1462;;0.198364;-9.99e+08;
20120619;00;00;;;5.798;;27.4267;;;;85.5262;;0.205994;11.6149;
20120619;03;00;;;7.04766;;27.3374;;;;86.9137;;0.244141;-9.99e+08;
20120619;06;00;;;6.52937;;27.4715;;;;85.9012;;0.175476;10.7764;
20120619;09;00;;;3.98164;;27.4591;;;;85.9018;;0.183105;-9.99e+08;
20120619;12;00;;;6.51292;;26.4853;;;;90.3275;;0.869751;10.1205;
20120619;15;00;;;5.6496;;26.1588;;;;90.8269;;2.03705;-9.99e+08;
20120619;18;00;;;4.13507;;26.1528;;;;89.4756;;0.282288;11.8379;
20120619;21;00;;;4.60883;;25.6733;;;;90.8541;;0.556946;-9.99e+08;
20120620;00;00;;;4.03943;;25.0829;;;;92.995;;1.69373;9.38201;
20120620;03;00;;;4.72684;;25.3993;;;;89.5144;;1.60217;-9.99e+08;
20120620;06;00;;;7.49135;;26.2613;;;;86.298;;0.770569;11.7076;
20120620;09;00;;;5.63699;;26.7054;;;;84.8846;;0.724792;-9.99e+08;
20120620;12;00;;;9.14212;;26.8338;;;;85.7705;;1.15204;12.8899;
20120620;15;00;;;9.14212;;26.8338;;;;85.7705;;0.427246;12.8899;
20120620;18;00;;;10.6882;;27.4333;;;;84.1037;;0.701904;15.261;
20120620;21;00;;;10.6882;;27.4333;;;;84.1037;;0.701904;15.261;
20120621;00;00;;;2.718;;27.3379;;;;82.211;;1.34277;14.9129;
