Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7842;;28.3241;;;;86.1551;;1.06812;29.2287;
20120618;03;00;;;16.7204;;27.9259;;;;89.5274;;8.564;-9.99e+08;
20120618;06;00;;;22.584;;29.693;;;;81.9914;;0.44632;29.6913;
20120618;09;00;;;23.3156;;29.8544;;;;82.368;;0.0114441;-9.99e+08;
20120618;12;00;;;21.9366;;29.5026;;;;82.3661;;0.202179;35.1923;
20120618;15;00;;;23.6514;;29.9587;;;;79.4277;;0.0648499;-9.99e+08;
20120618;18;00;;;25.0464;;29.8053;;;;79.7802;;0;34.0845;
20120618;21;00;;;24.3621;;29.6245;;;;80.3315;;0;-9.99e+08;
20120619;00;00;;;25.4901;;29.5205;;;;81.373;;0;33.9102;
20120619;03;00;;;24.742;;29.6812;;;;81.5081;;0;-9.99e+08;
20120619;06;00;;;24.9037;;29.909;;;;80.3681;;0;34.0171;
20120619;09;00;;;24.817;;30.1466;;;;79.3722;;0;-9.99e+08;
20120619;12;00;;;24.1135;;30.454;;;;77.7959;;0;33.1941;
20120619;15;00;;;24.4033;;30.4713;;;;76.5817;;0;-9.99e+08;
20120619;18;00;;;25.1797;;30.1216;;;;77.6217;;0;33.4156;
20120619;21;00;;;25.9951;;29.5796;;;;80.4213;;0.00762939;-9.99e+08;
20120620;00;00;;;24.9239;;29.6141;;;;81.2019;;0.0228882;34.6996;
20120620;03;00;;;24.2786;;29.8368;;;;79.7875;;0;-9.99e+08;
20120620;06;00;;;24.0401;;30.0113;;;;79.009;;0.00762939;33.2948;
20120620;09;00;;;24.8916;;30.2367;;;;78.7569;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.0865;;30.1775;;;;79.4195;;0.00762939;33.3398;
20120620;15;00;;;24.0865;;30.1775;;;;79.4195;;0.0152588;33.3398;
20120620;18;00;;;22.4335;;29.652;;;;81.6854;;0;33.6455;
20120620;21;00;;;22.4335;;29.652;;;;81.6854;;0;33.6455;
20120621;00;00;;;20.7259;;29.1816;;;;84.4516;;0.366211;29.6258;
