Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6991;;28.2616;;;;85.6481;;0.0038147;19.9681;
20120618;03;00;;;12.9154;;29.6134;;;;77.1748;;0.0038147;-9.99e+08;
20120618;06;00;;;11.0659;;30.0992;;;;76.2945;;0;19.5594;
20120618;09;00;;;9.17294;;29.6982;;;;79.3425;;0.102997;-9.99e+08;
20120618;12;00;;;9.87832;;29.2839;;;;82.3435;;0.0457764;14.8411;
20120618;15;00;;;11.2433;;29.0837;;;;81.2846;;0.0228882;-9.99e+08;
20120618;18;00;;;13.0875;;28.5241;;;;81.02;;0;17.2776;
20120618;21;00;;;12.1883;;28.0932;;;;85.3237;;0;-9.99e+08;
20120619;00;00;;;12.9525;;28.2705;;;;84.9777;;0;17.5722;
20120619;03;00;;;11.7001;;29.5562;;;;75.2466;;0;-9.99e+08;
20120619;06;00;;;10.9522;;30.159;;;;71.82;;0;17.2805;
20120619;09;00;;;9.93805;;29.6154;;;;77.0833;;0.038147;-9.99e+08;
20120619;12;00;;;10.2494;;28.954;;;;81.486;;0.427246;14.2117;
20120619;15;00;;;12.6638;;28.7526;;;;82.5112;;0.12207;-9.99e+08;
20120619;18;00;;;12.08;;28.1841;;;;81.2608;;0;17.7212;
20120619;21;00;;;12.0955;;27.8921;;;;83.1943;;0;-9.99e+08;
20120620;00;00;;;11.2226;;27.9891;;;;81.9688;;0;16.4708;
20120620;03;00;;;10.0054;;29.243;;;;75.4103;;0;-9.99e+08;
20120620;06;00;;;8.61996;;30.1675;;;;71.4157;;0;15.2634;
20120620;09;00;;;8.23638;;29.8617;;;;75.6486;;0;-9.99e+08;
20120620;12;00;;;8.62231;;29.2088;;;;78.8527;;0.0152588;11.466;
20120620;15;00;;;8.62231;;29.2088;;;;78.8527;;0.0152588;11.466;
20120620;18;00;;;8.98737;;28.1833;;;;84.5435;;0.0152588;12.5861;
20120620;21;00;;;8.98737;;28.1833;;;;84.5435;;0.0152588;12.5861;
20120621;00;00;;;8.93632;;27.8691;;;;85.6962;;0;13.4283;
