Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7837;;27.8241;;;;83.7541;;0.0457764;23.5106;
20120618;03;00;;;14.4467;;29.6447;;;;77.2885;;0.0305176;-9.99e+08;
20120618;06;00;;;14.5186;;30.193;;;;74.5023;;0.0343323;26.2039;
20120618;09;00;;;12.5;;29.1044;;;;78.0351;;0;-9.99e+08;
20120618;12;00;;;10.1695;;27.3464;;;;87.1002;;0;25.3015;
20120618;15;00;;;9.54801;;26.8649;;;;89.438;;0.0038147;-9.99e+08;
20120618;18;00;;;10.4549;;26.3991;;;;90.514;;0.00762939;17.794;
20120618;21;00;;;9.7558;;26.2182;;;;88.1097;;0;-9.99e+08;
20120619;00;00;;;11.3728;;27.6767;;;;83.3263;;0;20.0459;
20120619;03;00;;;14.0146;;29.2124;;;;77.3662;;0;-9.99e+08;
20120619;06;00;;;14.8132;;29.659;;;;74.6201;;0.00762939;25.9392;
20120619;09;00;;;13.4325;;28.4591;;;;78.6055;;0;-9.99e+08;
20120619;12;00;;;10.149;;26.8603;;;;86.0437;;0;25.9421;
20120619;15;00;;;9.053;;26.5026;;;;86.888;;0;-9.99e+08;
20120619;18;00;;;9.20506;;25.9653;;;;88.7987;;0;17.3111;
20120619;21;00;;;7.95043;;25.6733;;;;88.5735;;0;-9.99e+08;
20120620;00;00;;;11.2682;;27.5829;;;;84.3515;;0.00762939;19.6639;
20120620;03;00;;;13.0813;;29.3993;;;;77.383;;0.0305176;-9.99e+08;
20120620;06;00;;;13.357;;29.98;;;;73.7195;;0;23.8709;
20120620;09;00;;;11.4561;;28.8304;;;;77.692;;0.00762939;-9.99e+08;
20120620;12;00;;;8.63832;;27.0525;;;;86.8064;;0.00762939;23.4831;
20120620;15;00;;;8.63832;;27.0525;;;;86.8064;;0;23.4831;
20120620;18;00;;;6.44374;;25.8083;;;;93.6029;;0;14.7655;
20120620;21;00;;;6.44374;;25.8083;;;;93.6029;;0;14.7655;
20120621;00;00;;;8.96914;;27.2754;;;;85.7706;;0.0152588;16.5437;
