Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.171;;28.7929;;;;79.4887;;-4.19583e-20;18.4171;
20120618;03;00;;;12.4991;;28.8009;;;;80.4561;;0;-9.99e+08;
20120618;06;00;;;11.0487;;28.818;;;;80.2636;;0;17.5205;
20120618;09;00;;;10.326;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;12.0682;;28.9401;;;;80.0863;;1.26218e-26;15.8435;
20120618;15;00;;;11.6385;;28.7399;;;;80.8965;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3297;;28.1491;;;;83.4836;;0.183105;15.9335;
20120618;21;00;;;10.4322;;27.4682;;;;87.812;;0.282288;-9.99e+08;
20120619;00;00;;;9.76225;;27.708;;;;86.6873;;0.205994;14.5461;
20120619;03;00;;;9.8418;;28.1499;;;;84.2279;;0.0686646;-9.99e+08;
20120619;06;00;;;9.85638;;28.1278;;;;84.7111;;0.114441;14.2543;
20120619;09;00;;;6.86965;;28.2091;;;;83.983;;0.221252;-9.99e+08;
20120619;12;00;;;6.15341;;28.1728;;;;83.7995;;0.190735;13.458;
20120619;15;00;;;6.27779;;26.9401;;;;89.004;;0.495911;-9.99e+08;
20120619;18;00;;;5.03239;;26.1841;;;;91.7771;;0.938416;11.2266;
20120619;21;00;;;3.59271;;25.8608;;;;91.9602;;1.34277;-9.99e+08;
20120620;00;00;;;10.129;;26.2704;;;;89.1061;;0.846863;14.1832;
20120620;03;00;;;10.4618;;27.1805;;;;84.3754;;0.0534058;-9.99e+08;
20120620;06;00;;;9.49847;;27.605;;;;82.3388;;0.0610352;15.0622;
20120620;09;00;;;8.06495;;27.8929;;;;80.4219;;0.038147;-9.99e+08;
20120620;12;00;;;6.24598;;27.49;;;;82.1432;;0.183105;13.2734;
20120620;15;00;;;6.24598;;27.49;;;;82.1432;;0.144958;13.2734;
20120620;18;00;;;7.87959;;27.4958;;;;83.1321;;0.106812;12.7969;
20120620;21;00;;;7.87959;;27.4958;;;;83.1321;;0.106812;12.7969;
20120621;00;00;;;6.21188;;27.8379;;;;81.0775;;0.0152588;11.9324;
