Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.927;;27.5429;;;;91.0496;;0.63324;33.6672;
20120618;03;00;;;26.7599;;27.9572;;;;87.5766;;2.50244;-9.99e+08;
20120618;06;00;;;24.7671;;27.3492;;;;92.499;;3.1929;37.2528;
20120618;09;00;;;25.5299;;27.1357;;;;92.4957;;4.84467;-9.99e+08;
20120618;12;00;;;25.7507;;27.2526;;;;91.4482;;3.77655;39.6689;
20120618;15;00;;;25.0784;;27.0524;;;;93.3888;;9.56345;-9.99e+08;
20120618;18;00;;;26.1284;;26.8366;;;;92.9991;;8.47626;38.5022;
20120618;21;00;;;26.1026;;26.8745;;;;94.2585;;6.31714;-9.99e+08;
20120619;00;00;;;34.7494;;27.3017;;;;88.7228;;4.37927;47.8105;
20120619;03;00;;;29.5327;;26.9312;;;;93.8528;;1.70898;-9.99e+08;
20120619;06;00;;;29.5555;;27.284;;;;92.3355;;2.79236;46.879;
20120619;09;00;;;28.3838;;27.4279;;;;91.2552;;6.70624;-9.99e+08;
20120619;12;00;;;26.2224;;27.204;;;;93.234;;8.06427;42.4471;
20120619;15;00;;;24.8259;;27.0963;;;;93.4853;;9.18579;-9.99e+08;
20120619;18;00;;;24.7304;;26.9341;;;;94.4539;;7.8125;37.5295;
20120619;21;00;;;29.5143;;27.5483;;;;88.4444;;4.70734;-9.99e+08;
20120620;00;00;;;26.474;;27.7704;;;;88.4224;;0.793457;39.6412;
20120620;03;00;;;22.9353;;27.6493;;;;90.5925;;1.37329;-9.99e+08;
20120620;06;00;;;22.9813;;27.23;;;;92.0496;;5.14221;35.702;
20120620;09;00;;;20.9879;;27.2679;;;;92.9464;;4.98962;-9.99e+08;
20120620;12;00;;;20.0971;;27.3025;;;;91.844;;7.88116;32.5102;
20120620;15;00;;;20.0971;;27.3025;;;;91.844;;2.89154;32.5102;
20120620;18;00;;;21.9286;;27.4333;;;;92.4251;;3.41797;31.9217;
20120620;21;00;;;21.9286;;27.4333;;;;92.4251;;3.41797;31.9217;
20120621;00;00;;;21.5552;;27.6191;;;;87.9703;;8.74329;30.6794;
