Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.26122;;26.2616;;;;84.594;;-4.19583e-20;15.8181;
20120618;03;00;;;8.14309;;29.1447;;;;71.6521;;0;-9.99e+08;
20120618;06;00;;;9.05601;;29.2242;;;;70.9972;;0;21.7825;
20120618;09;00;;;7.01124;;27.3857;;;;79.7573;;0;-9.99e+08;
20120618;12;00;;;3.20103;;24.3151;;;;90.4632;;1.26218e-26;21.7002;
20120618;15;00;;;2.7893;;22.8024;;;;94.0671;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.26467;;21.8991;;;;96.2775;;0;10.5932;
20120618;21;00;;;2.59559;;20.4682;;;;97.6071;;0;-9.99e+08;
20120619;00;00;;;3.78249;;25.583;;;;82.8718;;0;11.1232;
20120619;03;00;;;7.14297;;28.4937;;;;73.0013;;0;-9.99e+08;
20120619;06;00;;;7.4908;;28.909;;;;69.5584;;0;18.8106;
20120619;09;00;;;6.26023;;26.8341;;;;77.1669;;0;-9.99e+08;
20120619;12;00;;;2.28131;;23.0478;;;;91.7797;;0;18.7641;
20120619;15;00;;;1.8138;;22.0026;;;;95.1577;;0;-9.99e+08;
20120619;18;00;;;1.77992;;21.4028;;;;97.2236;;0.0534058;7.74298;
20120619;21;00;;;1.73019;;21.1733;;;;98.2023;;0.0152588;-9.99e+08;
20120620;00;00;;;3.66174;;25.7704;;;;85.9454;;0.00762939;10.3692;
20120620;03;00;;;6.1666;;28.6805;;;;72.3048;;0.00762939;-9.99e+08;
20120620;06;00;;;6.62612;;29.3863;;;;67.0761;;0;16.8733;
20120620;09;00;;;4.89276;;27.5804;;;;73.6367;;0;-9.99e+08;
20120620;12;00;;;3.13998;;22.9275;;;;91.1949;;0.00762939;16.5159;
20120620;15;00;;;3.13998;;22.9275;;;;91.1949;;0.00762939;16.5159;
20120620;18;00;;;1.72932;;21.277;;;;95.7603;;0;7.11294;
20120620;21;00;;;1.72932;;21.277;;;;95.7603;;0;7.11294;
20120621;00;00;;;3.26613;;25.5879;;;;85.3701;;0;9.53843;
