Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9773;;27.6679;;;;89.8537;;0.629425;29.8722;
20120618;03;00;;;16.3185;;28.1759;;;;87.7217;;0.56839;-9.99e+08;
20120618;06;00;;;16.211;;28.568;;;;84.6489;;0.217438;24.8408;
20120618;09;00;;;14.715;;28.8544;;;;84.3135;;0.225067;-9.99e+08;
20120618;12;00;;;14.9597;;28.9714;;;;84.4824;;0.190735;21.7153;
20120618;15;00;;;15.5119;;28.8962;;;;84.8675;;0.0839233;-9.99e+08;
20120618;18;00;;;15.5116;;28.7116;;;;85.3782;;0.213623;21.1353;
20120618;21;00;;;14.5001;;28.8745;;;;82.8324;;0.12207;-9.99e+08;
20120619;00;00;;;13.98;;29.0517;;;;82.0281;;0.0686646;20.5262;
20120619;03;00;;;14.4643;;29.1187;;;;81.8;;0.0305176;-9.99e+08;
20120619;06;00;;;13.7454;;29.0653;;;;82.0235;;0.0762939;19.1618;
20120619;09;00;;;13.0828;;29.0841;;;;81.9089;;0.0686646;-9.99e+08;
20120619;12;00;;;12.8378;;29.0165;;;;82.2006;;0.0305176;18.1775;
20120619;15;00;;;12.795;;28.7526;;;;83.3513;;0.0839233;-9.99e+08;
20120619;18;00;;;12.0035;;28.7466;;;;82.984;;0.114441;17.1099;
20120619;21;00;;;10.0697;;28.6421;;;;82.5484;;0;-9.99e+08;
20120620;00;00;;;10.1366;;28.7391;;;;82.2854;;0;16.0645;
20120620;03;00;;;10.2461;;28.8368;;;;81.9988;;0;-9.99e+08;
20120620;06;00;;;9.88907;;28.855;;;;82.2304;;0;14.1737;
20120620;09;00;;;8.42939;;28.8929;;;;80.8834;;0.00762939;-9.99e+08;
20120620;12;00;;;7.99105;;28.865;;;;80.2956;;0.0152588;13.5429;
20120620;15;00;;;7.99105;;28.865;;;;80.2956;;0.00762939;13.5429;
20120620;18;00;;;5.3182;;28.277;;;;82.7282;;0;11.3578;
20120620;21;00;;;5.3182;;28.277;;;;82.7282;;0;11.3578;
20120621;00;00;;;4.97619;;27.8691;;;;83.9609;;0.0762939;11.3704;
