Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8352;;28.6991;;;;79.8211;;-4.19583e-20;15.3644;
20120618;03;00;;;11.2233;;28.9259;;;;78.644;;0;-9.99e+08;
20120618;06;00;;;9.93258;;28.9742;;;;78.0133;;0;15.2613;
20120618;09;00;;;10.5473;;29.0419;;;;77.916;;0;-9.99e+08;
20120618;12;00;;;11.2811;;29.1276;;;;77.7369;;1.26218e-26;15.2189;
20120618;15;00;;;10.569;;28.7712;;;;79.7443;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.75429;;28.1178;;;;82.9964;;0.167847;15.1495;
20120618;21;00;;;8.31631;;28.062;;;;83.5967;;0.167847;-9.99e+08;
20120619;00;00;;;8.92297;;28.0517;;;;83.7282;;0.0991821;12.4445;
20120619;03;00;;;8.29724;;28.2437;;;;82.9002;;0.0686646;-9.99e+08;
20120619;06;00;;;7.02013;;28.3153;;;;82.7802;;0.0839233;12.7432;
20120619;09;00;;;6.02936;;27.9904;;;;84.7002;;0.175476;-9.99e+08;
20120619;12;00;;;4.30677;;27.5165;;;;86.3525;;0.343323;10.2193;
20120619;15;00;;;7.51282;;26.9088;;;;89.0019;;0.762939;-9.99e+08;
20120619;18;00;;;5.45888;;26.4341;;;;88.8313;;1.28174;11.1298;
20120619;21;00;;;1.40782;;26.0171;;;;88.8622;;0.946045;-9.99e+08;
20120620;00;00;;;6.73438;;26.6454;;;;86.786;;0.152588;9.887;
20120620;03;00;;;8.17588;;26.4305;;;;88.9183;;0.465393;-9.99e+08;
20120620;06;00;;;7.67532;;27.105;;;;84.3605;;0.236511;12.767;
20120620;09;00;;;6.72903;;27.1429;;;;83.5654;;0.167847;-9.99e+08;
20120620;12;00;;;4.65599;;26.0838;;;;88.5514;;2.02179;11.4679;
20120620;15;00;;;4.65599;;26.0838;;;;88.5514;;1.85394;11.4679;
20120620;18;00;;;5.37592;;26.6833;;;;85.0275;;1.83105;10.2454;
20120620;21;00;;;5.37592;;26.6833;;;;85.0275;;1.83105;10.2454;
20120621;00;00;;;4.55342;;27.4316;;;;82.3408;;0.183105;8.90055;
