Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6605;;29.3241;;;;80.1228;;0.141144;34.7588;
20120618;03;00;;;17.3866;;29.5822;;;;79.1741;;0.00762939;-9.99e+08;
20120618;06;00;;;16.1269;;29.6617;;;;79.3326;;0.0228882;26.9481;
20120618;09;00;;;15.168;;29.3857;;;;81.9649;;0.0228882;-9.99e+08;
20120618;12;00;;;14.4494;;29.2526;;;;81.9852;;0.0915527;21.5388;
20120618;15;00;;;15.4323;;29.4274;;;;82.1442;;0.0457764;-9.99e+08;
20120618;18;00;;;15.4883;;29.1803;;;;82.1494;;0.0534058;20.3816;
20120618;21;00;;;16.3583;;29.062;;;;82.9711;;0.137329;-9.99e+08;
20120619;00;00;;;15.7456;;29.1142;;;;82.7476;;0.0534058;21.6197;
20120619;03;00;;;16.1287;;29.1499;;;;82.3949;;0.0915527;-9.99e+08;
20120619;06;00;;;15.2688;;29.3153;;;;81.814;;0.0762939;21.3545;
20120619;09;00;;;13.5848;;29.4279;;;;82.2996;;0;-9.99e+08;
20120619;12;00;;;14.2985;;29.4228;;;;81.8888;;0.0228882;20.1253;
20120619;15;00;;;14.5549;;29.1901;;;;83.3943;;0.152588;-9.99e+08;
20120619;18;00;;;15.139;;28.0903;;;;88.1648;;0.411987;20.8536;
20120619;21;00;;;13.4703;;28.6733;;;;84.858;;0.0152588;-9.99e+08;
20120620;00;00;;;11.8916;;29.0516;;;;81.609;;0.0534058;20.2771;
20120620;03;00;;;13.827;;29.1805;;;;81.5639;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1383;;29.23;;;;81.4446;;0.0686646;18.4053;
20120620;09;00;;;10.5645;;29.2679;;;;81.6258;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.4718;;29.1463;;;;82.6731;;0;17.4328;
20120620;15;00;;;12.4718;;29.1463;;;;82.6731;;0.00762939;17.4328;
20120620;18;00;;;8.92924;;28.6833;;;;84.2219;;0.0305176;16.5748;
20120620;21;00;;;8.92924;;28.6833;;;;84.2219;;0.0305176;16.5748;
20120621;00;00;;;8.90111;;28.5254;;;;83.2949;;0.0762939;13.4378;
