Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.95742;;24.6366;;;;78.643;;-4.19583e-20;7.82569;
20120618;03;00;;;0.815974;;27.8009;;;;67.7375;;0;-9.99e+08;
20120618;06;00;;;2.13341;;27.7555;;;;69.7811;;0.225067;10.3444;
20120618;09;00;;;1.31337;;25.8857;;;;78.4261;;0.293732;-9.99e+08;
20120618;12;00;;;1.92549;;23.0339;;;;90.5233;;0;9.8634;
20120618;15;00;;;2.39277;;21.3962;;;;94.0124;;0;-9.99e+08;
20120618;18;00;;;0.921159;;21.0241;;;;94.917;;0;5.37063;
20120618;21;00;;;1.83444;;19.7182;;;;96.9826;;0.00762939;-9.99e+08;
20120619;00;00;;;2.05831;;24.5205;;;;82.886;;0;7.84651;
20120619;03;00;;;2.11768;;27.3999;;;;70.6041;;0.0534058;-9.99e+08;
20120619;06;00;;;4.62907;;26.5965;;;;75.9178;;0.671387;12.933;
20120619;09;00;;;1.7533;;24.5529;;;;86.1646;;0.907898;-9.99e+08;
20120619;12;00;;;1.84195;;22.4228;;;;95.1944;;0.038147;13.4599;
20120619;15;00;;;1.26568;;21.4088;;;;95.7312;;0.236511;-9.99e+08;
20120619;18;00;;;1.02307;;20.9966;;;;95.1188;;0.0762939;3.91953;
20120619;21;00;;;1.41659;;20.6108;;;;96.6712;;0.137329;-9.99e+08;
20120620;00;00;;;0.619236;;23.8954;;;;86.561;;0.00762939;5.70094;
20120620;03;00;;;2.84554;;26.368;;;;75.5582;;0.228882;-9.99e+08;
20120620;06;00;;;1.5733;;25.23;;;;82.2106;;0.907898;11.4286;
20120620;09;00;;;0.970911;;23.8929;;;;85.3905;;0.724792;-9.99e+08;
20120620;12;00;;;1.25725;;21.615;;;;95.5916;;0.831604;9.77643;
20120620;15;00;;;1.25725;;21.615;;;;95.5916;;0.106812;9.77643;
20120620;18;00;;;1.21452;;20.2458;;;;96.7864;;4.5929;5.23919;
20120620;21;00;;;1.21452;;20.2458;;;;96.7864;;4.5929;5.23919;
20120621;00;00;;;0.353198;;23.2441;;;;86.8479;;0.152588;5.62765;
