Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.17408;;20.8866;;;;90.6634;;-4.19583e-20;8.29841;
20120618;03;00;;;1.21484;;26.2384;;;;62.163;;0;-9.99e+08;
20120618;06;00;;;3.25319;;27.7555;;;;55.2541;;0;11.6163;
20120618;09;00;;;3.2143;;25.2607;;;;67.1566;;0;-9.99e+08;
20120618;12;00;;;2.70599;;19.9714;;;;95.5598;;1.26218e-26;12.6275;
20120618;15;00;;;2.3617;;18.9587;;;;99.5719;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.19419;;19.2116;;;;99.142;;0;6.58373;
20120618;21;00;;;2.97079;;18.3432;;;;96.9546;;0;-9.99e+08;
20120619;00;00;;;1.93255;;19.958;;;;89.2942;;0;8.39516;
20120619;03;00;;;3.38228;;26.3374;;;;58.8255;;0;-9.99e+08;
20120619;06;00;;;6.02468;;27.4403;;;;52.9408;;0;16.5325;
20120619;09;00;;;5.84624;;24.9591;;;;65.6802;;0;-9.99e+08;
20120619;12;00;;;2.94252;;19.8603;;;;86.3597;;0;16.9473;
20120619;15;00;;;1.96286;;17.4713;;;;92.6228;;0;-9.99e+08;
20120619;18;00;;;1.68921;;16.1216;;;;95.1108;;0;5.8977;
20120619;21;00;;;1.95844;;15.2983;;;;94.9996;;0;-9.99e+08;
20120620;00;00;;;1.3579;;21.2391;;;;82.3507;;3.76378e-20;6.78875;
20120620;03;00;;;3.62014;;26.2743;;;;60.0135;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.6247;;27.7925;;;;55.7517;;9.78546e-21;16.2734;
20120620;09;00;;;5.69471;;25.3929;;;;66.9163;;0;-9.99e+08;
20120620;12;00;;;2.68659;;20.3025;;;;85.0592;;0;16.0508;
20120620;15;00;;;2.68659;;20.3025;;;;85.0592;;0;16.0508;
20120620;18;00;;;2.32704;;17.4333;;;;96.4167;;0;5.87896;
20120620;21;00;;;2.32704;;17.4333;;;;96.4167;;0;5.87896;
20120621;00;00;;;2.28326;;20.6816;;;;89.4882;;0;8.16016;
