Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0869;;27.1366;;;;92.5267;;0.839233;38.512;
20120618;03;00;;;28.4301;;27.2384;;;;91.7659;;4.50516;-9.99e+08;
20120618;06;00;;;23.6118;;27.2242;;;;91.5362;;2.49481;39.5651;
20120618;09;00;;;28.0261;;28.7607;;;;83.9386;;1.40381;-9.99e+08;
20120618;12;00;;;32.3319;;28.0964;;;;86.3967;;0.0305176;42.5469;
20120618;15;00;;;32.4155;;27.5837;;;;89.6174;;3.89481;-9.99e+08;
20120618;18;00;;;42.7753;;27.2741;;;;89.3673;;1.7395;61.7276;
20120618;21;00;;;22.5434;;27.4995;;;;93.0287;;2.99835;-9.99e+08;
20120619;00;00;;;20.59;;27.3955;;;;95.7055;;2.19727;58.3298;
20120619;03;00;;;11.5063;;28.4312;;;;88.5424;;1.05286;-9.99e+08;
20120619;06;00;;;5.86812;;28.7215;;;;86.5101;;0.267029;27.2776;
20120619;09;00;;;24.4235;;27.9591;;;;92.5068;;0.549316;-9.99e+08;
20120619;12;00;;;29.362;;27.7665;;;;92.4326;;1.76239;39.254;
20120619;15;00;;;31.4843;;27.3776;;;;93.2194;;4.61578;-9.99e+08;
20120619;18;00;;;21.434;;27.6216;;;;91.9878;;9.89532;48.1114;
20120619;21;00;;;20.9196;;27.5171;;;;92.4547;;3.50952;-9.99e+08;
20120620;00;00;;;18.193;;27.4891;;;;91.8668;;5.47791;28.4006;
20120620;03;00;;;19.0338;;27.3368;;;;92.6121;;6.19507;-9.99e+08;
20120620;06;00;;;19.2498;;27.73;;;;89.3934;;9.17816;26.5439;
20120620;09;00;;;17.3012;;28.0804;;;;88.5674;;0.846863;-9.99e+08;
20120620;12;00;;;15.1091;;28.1775;;;;89.2216;;3.36456;25.4537;
20120620;15;00;;;15.1091;;28.1775;;;;89.2216;;2.5177;25.4537;
20120620;18;00;;;16.5299;;27.2458;;;;92.416;;6.46973;22.663;
20120620;21;00;;;16.5299;;27.2458;;;;92.416;;6.46973;22.663;
20120621;00;00;;;15.9783;;27.0254;;;;92.7497;;15.7166;22.8655;
