Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4782;;28.1366;;;;87.5379;;1.25122;40.8471;
20120618;03;00;;;28.4572;;28.9884;;;;82.9503;;0.297546;-9.99e+08;
20120618;06;00;;;29.5557;;29.2867;;;;81.0115;;0.148773;41.6325;
20120618;09;00;;;28.6472;;28.3544;;;;84.8823;;0.556946;-9.99e+08;
20120618;12;00;;;28.5167;;28.9089;;;;83.3823;;0.434875;41.2882;
20120618;15;00;;;27.9598;;28.8337;;;;84.0043;;0.30899;-9.99e+08;
20120618;18;00;;;28.3615;;27.8678;;;;88.8814;;3.08228;38.3332;
20120618;21;00;;;28.7488;;28.062;;;;87.0867;;2.54059;-9.99e+08;
20120619;00;00;;;28.4952;;28.4267;;;;84.9918;;2.56348;41.109;
20120619;03;00;;;26.9245;;27.3687;;;;91.1229;;2.63214;-9.99e+08;
20120619;06;00;;;26.3853;;27.7528;;;;87.5803;;2.56348;38.6512;
20120619;09;00;;;27.063;;28.2404;;;;86.2199;;0.823975;-9.99e+08;
20120619;12;00;;;25.7973;;28.6415;;;;85.5682;;0.686646;37.3346;
20120619;15;00;;;25.3128;;28.8151;;;;84.3296;;0.404358;-9.99e+08;
20120619;18;00;;;24.6328;;27.9653;;;;88.1557;;0.701904;34.6856;
20120619;21;00;;;23.5301;;28.1108;;;;86.1805;;2.23541;-9.99e+08;
20120620;00;00;;;24.7709;;27.8329;;;;87.9082;;1.08337;34.916;
20120620;03;00;;;24.8085;;27.493;;;;89.2542;;1.51062;-9.99e+08;
20120620;06;00;;;22.9782;;28.7613;;;;84.5148;;0.450134;34.88;
20120620;09;00;;;21.8439;;28.8929;;;;84.4669;;0.25177;-9.99e+08;
20120620;12;00;;;21.2441;;29.0525;;;;83.7458;;0.358582;30.1979;
20120620;15;00;;;21.2441;;29.0525;;;;83.7458;;0.106812;30.1979;
20120620;18;00;;;20.6291;;28.4958;;;;86.3151;;0.534058;28.1875;
20120620;21;00;;;20.6291;;28.4958;;;;86.3151;;0.534058;28.1875;
20120621;00;00;;;20.1256;;27.7441;;;;87.3352;;2.09045;28.9291;
