Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.17573;;27.1054;;;;87.33;;0.0228882;11.1992;
20120618;03;00;;;6.35315;;28.8009;;;;78.0679;;0.0801086;-9.99e+08;
20120618;06;00;;;7.50383;;28.943;;;;76.904;;0.110626;16.5124;
20120618;09;00;;;6.69074;;27.5419;;;;84.1901;;0.0610352;-9.99e+08;
20120618;12;00;;;4.00292;;25.6589;;;;92.3264;;0.00762939;16.3845;
20120618;15;00;;;3.50065;;24.8962;;;;93.0152;;0;-9.99e+08;
20120618;18;00;;;4.04603;;23.9616;;;;93.4355;;0.00762939;7.82531;
20120618;21;00;;;4.56684;;24.5307;;;;93.0358;;0.0305176;-9.99e+08;
20120619;00;00;;;6.05898;;26.5205;;;;86.3348;;0.0686646;12.7065;
20120619;03;00;;;4.76135;;28.2124;;;;78.2424;;0.0228882;-9.99e+08;
20120619;06;00;;;5.94047;;29.034;;;;74.7442;;0;13.9696;
20120619;09;00;;;6.61228;;27.7716;;;;80.9427;;0;-9.99e+08;
20120619;12;00;;;4.74362;;25.4853;;;;88.5273;;0;14.4357;
20120619;15;00;;;3.88604;;24.6901;;;;91.5665;;0;-9.99e+08;
20120619;18;00;;;3.44166;;24.2778;;;;90.3005;;0;9.08328;
20120619;21;00;;;4.0883;;23.4858;;;;91.8374;;0;-9.99e+08;
20120620;00;00;;;5.1635;;26.5204;;;;86.7759;;0;11.2425;
20120620;03;00;;;6.34121;;28.493;;;;78.1577;;0.0686646;-9.99e+08;
20120620;06;00;;;7.20112;;28.355;;;;79.1505;;0.511169;16.5714;
20120620;09;00;;;5.33657;;27.6742;;;;83.1308;;0.0457764;-9.99e+08;
20120620;12;00;;;4.61253;;25.7713;;;;91.3527;;0.038147;15.5629;
20120620;15;00;;;4.61253;;25.7713;;;;91.3527;;-0.00762939;15.5629;
20120620;18;00;;;4.50225;;24.8708;;;;93.1407;;0.106812;10.084;
20120620;21;00;;;4.50225;;24.8708;;;;93.1407;;0.106812;10.084;
20120621;00;00;;;5.86484;;26.0879;;;;88.1179;;0.411987;12.4373;
