Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1483;;26.9179;;;;93.7661;;5.53131;40.9876;
20120618;03;00;;;30.7217;;27.0509;;;;91.6199;;4.11606;-9.99e+08;
20120618;06;00;;;29.242;;27.443;;;;90.2023;;1.36566;46.838;
20120618;09;00;;;27.736;;27.0107;;;;93.1811;;1.64032;-9.99e+08;
20120618;12;00;;;26.9382;;27.2839;;;;92.5427;;1.15585;39.7771;
20120618;15;00;;;30.5664;;27.6462;;;;88.8318;;1.0376;-9.99e+08;
20120618;18;00;;;30.6847;;26.8991;;;;93.1406;;3.43323;42.3731;
20120618;21;00;;;28.6098;;26.687;;;;94.5339;;3.61633;-9.99e+08;
20120619;00;00;;;31.0479;;26.6455;;;;93.8404;;2.09045;41.6102;
20120619;03;00;;;33.4309;;27.7437;;;;86.1841;;0.923157;-9.99e+08;
20120619;06;00;;;29.9026;;26.534;;;;94.8175;;1.3504;46.2221;
20120619;09;00;;;29.8224;;27.8029;;;;87.3288;;1.01471;-9.99e+08;
20120619;12;00;;;26.2038;;27.9228;;;;88.3088;;0.526428;46.4509;
20120619;15;00;;;24.4518;;27.6901;;;;89.1864;;1.02234;-9.99e+08;
20120619;18;00;;;23.8195;;27.4028;;;;91.5683;;1.15967;36.1018;
20120619;21;00;;;26.3654;;27.3296;;;;91.3545;;1.32751;-9.99e+08;
20120620;00;00;;;22.8093;;27.5516;;;;89.7208;;2.57874;37.4561;
20120620;03;00;;;22.6922;;27.8368;;;;88.8836;;4.05884;-9.99e+08;
20120620;06;00;;;22.3897;;27.23;;;;92.3235;;3.27301;30.8306;
20120620;09;00;;;21.8997;;28.1742;;;;87.5407;;0.770569;-9.99e+08;
20120620;12;00;;;18.2615;;28.5838;;;;86.2971;;1.08337;30.3859;
20120620;15;00;;;18.2615;;28.5838;;;;86.2971;;0.312805;30.3859;
20120620;18;00;;;18.0723;;27.4958;;;;91.6094;;3.08228;25.9739;
20120620;21;00;;;18.0723;;27.4958;;;;91.6094;;3.08228;25.9739;
20120621;00;00;;;16.9898;;27.2441;;;;90.8514;;7.35474;24.3785;
