Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2995;;27.4179;;;;92.1289;;1.3237;33.9311;
20120618;03;00;;;26.7786;;27.8947;;;;89.1307;;3.92914;-9.99e+08;
20120618;06;00;;;24.7356;;27.443;;;;91.277;;1.45721;38.9083;
20120618;09;00;;;23.3187;;27.3544;;;;93.3347;;4.9057;-9.99e+08;
20120618;12;00;;;23.7542;;27.3151;;;;93.0961;;6.22177;37.3888;
20120618;15;00;;;24.0175;;27.2087;;;;93.1178;;6.49261;-9.99e+08;
20120618;18;00;;;23.8922;;27.0241;;;;94.1234;;8.67462;37.3593;
20120618;21;00;;;25.0659;;27.187;;;;93.8495;;8.23212;-9.99e+08;
20120619;00;00;;;30.4078;;26.8955;;;;92.1861;;6.09589;40.5129;
20120619;03;00;;;27.0205;;27.0249;;;;93.9966;;2.09808;-9.99e+08;
20120619;06;00;;;30.6502;;27.6278;;;;89.3957;;2.34985;46.0133;
20120619;09;00;;;28.8742;;27.6466;;;;89.004;;2.82288;-9.99e+08;
20120619;12;00;;;25.6876;;27.2665;;;;92.9597;;8.18634;43.1837;
20120619;15;00;;;24.9702;;27.0963;;;;92.93;;7.40051;-9.99e+08;
20120619;18;00;;;23.8082;;26.9966;;;;93.894;;7.91168;36.8669;
20120619;21;00;;;22.4867;;27.2046;;;;92.4397;;5.95856;-9.99e+08;
20120620;00;00;;;27.0471;;27.5829;;;;88.9318;;3.40271;37.0252;
20120620;03;00;;;23.1174;;27.743;;;;90.4643;;1.12915;-9.99e+08;
20120620;06;00;;;23.0205;;27.6363;;;;90.4495;;3.08228;37.2188;
20120620;09;00;;;20.0997;;27.2992;;;;92.8097;;4.36401;-9.99e+08;
20120620;12;00;;;21.0713;;27.9275;;;;87.9027;;7.35474;34.6175;
20120620;15;00;;;21.0713;;27.9275;;;;87.9027;;2.99072;34.6175;
20120620;18;00;;;22.8315;;28.0583;;;;89.1089;;1.31226;31.2933;
20120620;21;00;;;22.8315;;28.0583;;;;89.1089;;1.31226;31.2933;
20120621;00;00;;;20.9413;;27.5879;;;;88.0976;;13.3667;30.4592;
