Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5278;;26.7304;;;;93.4789;;10.7307;44.6573;
20120618;03;00;;;26.0255;;27.1447;;;;90.9472;;4.62723;-9.99e+08;
20120618;06;00;;;26.2559;;27.4117;;;;88.4844;;1.59073;36.1422;
20120618;09;00;;;19.1442;;27.5107;;;;89.1531;;4.1008;-9.99e+08;
20120618;12;00;;;20.7509;;27.8151;;;;87.2651;;4.39835;37.0395;
20120618;15;00;;;21.314;;27.7399;;;;89.1005;;1.54495;-9.99e+08;
20120618;18;00;;;19.6498;;27.6803;;;;89.1309;;2.56348;31.7627;
20120618;21;00;;;21.034;;28.2182;;;;86.9716;;1.00708;-9.99e+08;
20120619;00;00;;;20.2676;;29.083;;;;82.7444;;0.350952;29.0103;
20120619;03;00;;;21.9828;;29.3687;;;;82.0623;;0.1297;-9.99e+08;
20120619;06;00;;;19.4208;;29.659;;;;80.6855;;0.0534058;29.0394;
20120619;09;00;;;18.8291;;29.7404;;;;80.3505;;0;-9.99e+08;
20120619;12;00;;;19.191;;29.704;;;;80.4068;;0.00762939;25.3099;
20120619;15;00;;;20.6338;;29.5338;;;;81.647;;0;-9.99e+08;
20120619;18;00;;;20.1246;;28.9966;;;;84.097;;0.221252;27.3633;
20120619;21;00;;;20.0354;;28.9546;;;;84.3924;;0.305176;-9.99e+08;
20120620;00;00;;;19.4609;;29.2391;;;;82.8135;;0.00762939;26.4907;
20120620;03;00;;;18.1152;;29.2743;;;;83.3563;;0.00762939;-9.99e+08;
20120620;06;00;;;17.5953;;29.3863;;;;82.761;;0;25.4447;
20120620;09;00;;;17.3755;;29.3304;;;;82.9357;;0.0152588;-9.99e+08;
20120620;12;00;;;15.8593;;29.1775;;;;83.7578;;0.0534058;22.8737;
20120620;15;00;;;15.8593;;29.1775;;;;83.7578;;0.038147;22.8737;
20120620;18;00;;;16.7399;;28.652;;;;87.2143;;0.0152588;24.2539;
20120620;21;00;;;16.7399;;28.652;;;;87.2143;;0.0152588;24.2539;
20120621;00;00;;;14.7573;;29.0566;;;;83.227;;0.0305176;21.977;
