Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.80312;;27.7304;;;;84.4821;;-4.19583e-20;10.9733;
20120618;03;00;;;3.56028;;28.3634;;;;81.1063;;0;-9.99e+08;
20120618;06;00;;;1.59848;;29.0367;;;;77.0258;;0;10.9481;
20120618;09;00;;;3.67171;;29.6044;;;;75.4831;;0;-9.99e+08;
20120618;12;00;;;0.712228;;29.2839;;;;78.0898;;1.26218e-26;6.13107;
20120618;15;00;;;1.69874;;28.7399;;;;81.9537;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.55448;;28.1803;;;;84.2189;;0.0839233;6.11292;
20120618;21;00;;;5.27555;;27.7495;;;;84.6717;;0.175476;-9.99e+08;
20120619;00;00;;;7.75195;;27.583;;;;82.3508;;0;10.9239;
20120619;03;00;;;0.874513;;27.9312;;;;80.4981;;0;-9.99e+08;
20120619;06;00;;;4.43885;;28.5965;;;;80.1035;;0;10.934;
20120619;09;00;;;0.747473;;28.8341;;;;79.7875;;0;-9.99e+08;
20120619;12;00;;;0.443159;;28.6415;;;;81.8059;;0;7.43425;
20120619;15;00;;;4.11556;;28.3776;;;;82.8321;;0.00762939;-9.99e+08;
20120619;18;00;;;5.75782;;27.7153;;;;85.2119;;0.0152588;8.41693;
20120619;21;00;;;3.45918;;27.4858;;;;85.373;;0.0305176;-9.99e+08;
20120620;00;00;;;3.07109;;27.4579;;;;85.2091;;0;8.43089;
20120620;03;00;;;0.647192;;27.6805;;;;83.1985;;0;-9.99e+08;
20120620;06;00;;;5.35407;;28.48;;;;81.5989;;0;8.3512;
20120620;09;00;;;0.55997;;28.6429;;;;81.2063;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.19071;;28.49;;;;82.3671;;-0.00762939;8.85189;
20120620;15;00;;;6.19071;;28.49;;;;82.3671;;0;8.85189;
20120620;18;00;;;5.29105;;27.402;;;;83.366;;0;11.5002;
20120620;21;00;;;5.29105;;27.402;;;;83.366;;0;11.5002;
20120621;00;00;;;2.94484;;27.0879;;;;85.5026;;0.50354;8.18484;
