Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9784;;28.8241;;;;79.9504;;0;17.4318;
20120618;03;00;;;13.0626;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.929;;28.818;;;;80.7269;;0;17.2945;
20120618;09;00;;;10.26;;28.6982;;;;80.8357;;0;-9.99e+08;
20120618;12;00;;;10.7505;;28.7214;;;;81.1057;;0.0038147;15.7277;
20120618;15;00;;;10.9281;;28.7712;;;;80.2042;;0.0038147;-9.99e+08;
20120618;18;00;;;9.49053;;28.3678;;;;81.7085;;0.0305176;14.4926;
20120618;21;00;;;9.57476;;28.1557;;;;83.9717;;0.0610352;-9.99e+08;
20120619;00;00;;;11.2484;;28.1767;;;;83.8623;;0.038147;14.9846;
20120619;03;00;;;10.336;;28.2749;;;;83.9948;;0.038147;-9.99e+08;
20120619;06;00;;;7.92795;;28.284;;;;83.5014;;0.205994;15.4864;
20120619;09;00;;;7.43561;;27.3654;;;;88.3304;;0.343323;-9.99e+08;
20120619;12;00;;;7.66734;;27.579;;;;87.379;;0.167847;11.3166;
20120619;15;00;;;7.54965;;27.6276;;;;86.7227;;0.0762939;-9.99e+08;
20120619;18;00;;;6.90044;;26.7778;;;;90.0498;;0.297546;11.7506;
20120619;21;00;;;6.70403;;26.3921;;;;90.4899;;0.404358;-9.99e+08;
20120620;00;00;;;9.23825;;27.1766;;;;86.1919;;0.0839233;12.6815;
20120620;03;00;;;12.1528;;27.493;;;;85.025;;0.152588;-9.99e+08;
20120620;06;00;;;10.8598;;27.9175;;;;82.6112;;0.0305176;16.5676;
20120620;09;00;;;9.46877;;28.0492;;;;81.2588;;0.038147;-9.99e+08;
20120620;12;00;;;7.06469;;27.365;;;;84.0725;;0.320435;14.7693;
20120620;15;00;;;7.06469;;27.365;;;;84.0725;;0.282288;14.7693;
20120620;18;00;;;8.72857;;27.3083;;;;84.9591;;0.50354;14.7978;
20120620;21;00;;;8.72857;;27.3083;;;;84.9591;;0.50354;14.7978;
20120621;00;00;;;6.68247;;28.0566;;;;81.573;;0.106812;12.331;
