Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5848;;27.5741;;;;89.4506;;6.01959;35.7973;
20120618;03;00;;;23.9567;;29.1134;;;;81.0719;;0.164032;-9.99e+08;
20120618;06;00;;;21.4633;;29.7867;;;;78.4482;;0.0152588;35.155;
20120618;09;00;;;20.5689;;29.3232;;;;80.789;;0.0762939;-9.99e+08;
20120618;12;00;;;19.2946;;28.9714;;;;82.5491;;0.396729;29.0775;
20120618;15;00;;;17.4148;;28.4899;;;;85.8249;;0.541687;-9.99e+08;
20120618;18;00;;;19.8289;;29.3678;;;;80.7643;;0.137329;27.5216;
20120618;21;00;;;19.9457;;29.6557;;;;79.0826;;0.0610352;-9.99e+08;
20120619;00;00;;;20.2666;;29.3017;;;;81.8185;;0.106812;27.4953;
20120619;03;00;;;20.9468;;29.6499;;;;79.7732;;0.175476;-9.99e+08;
20120619;06;00;;;19.5952;;29.659;;;;80.2249;;0;28.0047;
20120619;09;00;;;19.2171;;29.6779;;;;79.7712;;0.00762939;-9.99e+08;
20120619;12;00;;;19.2863;;29.579;;;;81.6704;;0.00762939;26.0769;
20120619;15;00;;;19.5059;;29.4713;;;;81.4061;;0.25177;-9.99e+08;
20120619;18;00;;;20.4442;;29.6841;;;;79.4674;;0.0686646;26.8299;
20120619;21;00;;;19.9197;;29.3608;;;;81.4418;;0;-9.99e+08;
20120620;00;00;;;18.702;;29.4891;;;;80.4928;;0.00762939;26.9445;
20120620;03;00;;;18.1806;;29.618;;;;79.5346;;0;-9.99e+08;
20120620;06;00;;;17.3574;;29.605;;;;80.211;;0;24.5373;
20120620;09;00;;;17.5543;;29.5804;;;;80.6122;;0;-9.99e+08;
20120620;12;00;;;15.8897;;29.3963;;;;81.9874;;0;23.0218;
20120620;15;00;;;15.8897;;29.3963;;;;81.9874;;0;23.0218;
20120620;18;00;;;16.7226;;29.3395;;;;79.799;;0;23.0256;
20120620;21;00;;;16.7226;;29.3395;;;;79.799;;0;23.0256;
20120621;00;00;;;14.4236;;29.2754;;;;80.3076;;0.0152588;21.9998;
