Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8653;;27.8554;;;;89.2058;;0.888824;41.3958;
20120618;03;00;;;34.0899;;27.3947;;;;93.2855;;1.27792;-9.99e+08;
20120618;06;00;;;37.9565;;27.7867;;;;88.3808;;2.17056;52.4346;
20120618;09;00;;;24.7341;;28.1357;;;;89.9858;;1.38855;-9.99e+08;
20120618;12;00;;;15.8895;;27.5651;;;;92.0087;;3.39508;51.2133;
20120618;15;00;;;10.2399;;27.9587;;;;90.705;;0.701904;-9.99e+08;
20120618;18;00;;;19.6465;;27.3053;;;;93.8541;;1.67847;25.9117;
20120618;21;00;;;26.2639;;27.4057;;;;95.4083;;3.96729;-9.99e+08;
20120619;00;00;;;32.0208;;27.3955;;;;92.7602;;8.08716;43.3435;
20120619;03;00;;;36.177;;26.8999;;;;94.6964;;13.1302;-9.99e+08;
20120619;06;00;;;34.763;;26.909;;;;95.3989;;18.0664;49.0888;
20120619;09;00;;;26.233;;27.1154;;;;93.2961;;15.3427;-9.99e+08;
20120619;12;00;;;24.1647;;27.6415;;;;90.3973;;12.085;46.9407;
20120619;15;00;;;27.0951;;27.5963;;;;91.7205;;13.1226;-9.99e+08;
20120619;18;00;;;21.8934;;27.3091;;;;92.5199;;8.74329;35.8797;
20120619;21;00;;;20.8168;;28.0171;;;;88.9995;;5.62286;-9.99e+08;
20120620;00;00;;;17.3492;;27.4891;;;;89.9824;;7.01904;30.3047;
20120620;03;00;;;16.7687;;27.8368;;;;88.7528;;0.778198;-9.99e+08;
20120620;06;00;;;18.47;;28.1363;;;;87.2163;;2.47192;23.9696;
20120620;09;00;;;16.7293;;28.4242;;;;87.945;;0.808716;-9.99e+08;
20120620;12;00;;;16.4427;;28.49;;;;88.461;;1.45721;24.1267;
20120620;15;00;;;16.4427;;28.49;;;;88.461;;0.648499;24.1267;
20120620;18;00;;;17.6685;;27.4333;;;;91.742;;10.5743;24.4798;
20120620;21;00;;;17.6685;;27.4333;;;;91.742;;10.5743;24.4798;
20120621;00;00;;;15.1339;;27.0566;;;;92.3379;;17.0898;24.7107;
