Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6935;;28.6366;;;;82.8659;;-4.19583e-20;17.7545;
20120618;03;00;;;12.8797;;28.7697;;;;83.1687;;0;-9.99e+08;
20120618;06;00;;;14.1341;;29.0055;;;;83.8345;;0;18.5228;
20120618;09;00;;;14.6029;;29.1044;;;;83.7288;;0;-9.99e+08;
20120618;12;00;;;14.9231;;29.1589;;;;82.8069;;1.26218e-26;19.4771;
20120618;15;00;;;13.1995;;28.7087;;;;84.8505;;0.0839233;-9.99e+08;
20120618;18;00;;;13.1125;;28.3678;;;;85.2236;;0.00762939;19.2767;
20120618;21;00;;;14.362;;28.2182;;;;85.2103;;0;-9.99e+08;
20120619;00;00;;;14.7976;;28.3642;;;;83.6368;;0;19.3169;
20120619;03;00;;;15.9171;;28.5562;;;;83.6565;;0;-9.99e+08;
20120619;06;00;;;16.9188;;28.7215;;;;83.0615;;0;22.2354;
20120619;09;00;;;17.4829;;28.8341;;;;80.827;;0;-9.99e+08;
20120619;12;00;;;17.5605;;28.9228;;;;80.4338;;0;23.2217;
20120619;15;00;;;17.9876;;28.9713;;;;79.9601;;0.00762939;-9.99e+08;
20120619;18;00;;;17.0398;;28.5278;;;;81.5336;;0.0534058;24.4208;
20120619;21;00;;;16.3061;;28.3921;;;;81.3367;;0.167847;-9.99e+08;
20120620;00;00;;;16.864;;28.5516;;;;80.3869;;0.0457764;22.5989;
20120620;03;00;;;16.9088;;28.6805;;;;80.1125;;0.0610352;-9.99e+08;
20120620;06;00;;;16.2801;;28.98;;;;80.4858;;0.0152588;22.5667;
20120620;09;00;;;15.4411;;29.2054;;;;80.8019;;0.0152588;-9.99e+08;
20120620;12;00;;;14.0386;;29.1775;;;;80.1009;;0.0762939;21.3455;
20120620;15;00;;;14.0386;;29.1775;;;;80.1009;;0.0610352;21.3455;
20120620;18;00;;;8.49194;;26.9333;;;;87.466;;1.19019;20.2634;
20120620;21;00;;;8.49194;;26.9333;;;;87.466;;1.19019;20.2634;
20120621;00;00;;;13.4455;;28.2754;;;;81.7148;;0.0762939;18.8901;
