Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6692;;27.4179;;;;91.8559;;1.31607;32.7332;
20120618;03;00;;;25.8634;;27.9572;;;;87.5766;;3.55911;-9.99e+08;
20120618;06;00;;;25.5618;;27.2555;;;;92.7699;;4.91714;36.82;
20120618;09;00;;;27.3248;;27.1044;;;;91.6727;;3.65067;-9.99e+08;
20120618;12;00;;;27.1984;;27.2214;;;;91.3109;;2.63977;42.3267;
20120618;15;00;;;25.511;;27.0837;;;;93.2511;;9.70078;-9.99e+08;
20120618;18;00;;;27.0173;;26.9616;;;;91.6303;;7.36237;39.8121;
20120618;21;00;;;27.8509;;26.7495;;;;94.2538;;5.35583;-9.99e+08;
20120619;00;00;;;35.1184;;27.6142;;;;86.5525;;1.57166;48.6193;
20120619;03;00;;;32.1937;;27.4624;;;;89.5247;;1.54877;-9.99e+08;
20120619;06;00;;;28.9502;;27.159;;;;93.1573;;4.03595;49.347;
20120619;09;00;;;28.9417;;27.3966;;;;91.6602;;6.11877;-9.99e+08;
20120619;12;00;;;25.9918;;27.2665;;;;93.2367;;7.60651;40.8961;
20120619;15;00;;;25.2836;;27.0651;;;;93.7631;;8.94928;-9.99e+08;
20120619;18;00;;;25.4259;;26.8403;;;;94.7334;;7.33948;36.2727;
20120619;21;00;;;29.0349;;27.8296;;;;87.1738;;1.63269;-9.99e+08;
20120620;00;00;;;24.842;;27.3329;;;;92.406;;2.40326;41.1524;
20120620;03;00;;;23.4446;;27.6805;;;;89.6627;;2.38037;-9.99e+08;
20120620;06;00;;;22.3012;;27.1988;;;;92.322;;5.08118;33.4808;
20120620;09;00;;;22.5122;;27.3617;;;;91.9893;;3.49426;-9.99e+08;
20120620;12;00;;;20.2213;;27.2713;;;;92.527;;6.3858;33.1557;
20120620;15;00;;;20.2213;;27.2713;;;;92.527;;2.89154;33.1557;
20120620;18;00;;;23.4715;;27.3708;;;;92.148;;4.24194;32.0926;
20120620;21;00;;;23.4715;;27.3708;;;;92.148;;4.24194;32.0926;
20120621;00;00;;;20.7947;;27.5254;;;;89.6664;;7.58362;31.7198;
