Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.77554;;27.3866;;;;84.8222;;0.0038147;9.59694;
20120618;03;00;;;4.41383;;30.7384;;;;70.6089;;0;-9.99e+08;
20120618;06;00;;;1.70174;;32.2242;;;;63.1016;;0.0152588;12.3415;
20120618;09;00;;;4.01951;;30.3232;;;;73.4888;;0;-9.99e+08;
20120618;12;00;;;3.58003;;26.5026;;;;87.6804;;0;11.3537;
20120618;15;00;;;2.57384;;25.4587;;;;92.3431;;0;-9.99e+08;
20120618;18;00;;;3.05024;;24.0553;;;;96.4773;;0;7.84809;
20120618;21;00;;;1.07396;;24.0932;;;;95.4537;;0;-9.99e+08;
20120619;00;00;;;4.39351;;27.1767;;;;85.2534;;0.00762939;10.7663;
20120619;03;00;;;2.00133;;30.4624;;;;72.0715;;0.0228882;-9.99e+08;
20120619;06;00;;;2.79894;;31.6903;;;;66.5569;;0.0762939;11.4029;
20120619;09;00;;;5.3772;;28.9279;;;;79.7984;;0.0457764;-9.99e+08;
20120619;12;00;;;3.27009;;26.1728;;;;89.7713;;0.00762939;14.1167;
20120619;15;00;;;2.71365;;24.8776;;;;94.9598;;0;-9.99e+08;
20120619;18;00;;;2.62009;;24.3403;;;;96.5386;;0.106812;7.27217;
20120619;21;00;;;2.57495;;24.0796;;;;96.747;;0.0762939;-9.99e+08;
20120620;00;00;;;0.198455;;27.2704;;;;85.443;;0.312805;5.7465;
20120620;03;00;;;0.609698;;29.7743;;;;74.8462;;0.724792;-9.99e+08;
20120620;06;00;;;4.71253;;29.6988;;;;78.1882;;0.854492;12.1746;
20120620;09;00;;;4.55754;;27.4867;;;;85.4552;;2.59399;-9.99e+08;
20120620;12;00;;;2.31501;;25.2713;;;;94.9755;;3.34167;12.0697;
20120620;15;00;;;2.31501;;25.2713;;;;94.9755;;0.747681;12.0697;
20120620;18;00;;;1.65172;;23.5583;;;;97.6017;;6.72913;5.80112;
20120620;21;00;;;1.65172;;23.5583;;;;97.6017;;6.72913;5.80112;
20120621;00;00;;;2.8806;;25.4316;;;;88.2012;;0.0762939;8.4848;
