Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.27974;;27.8241;;;;88.1595;;-4.19583e-20;6.7246;
20120618;03;00;;;4.76618;;27.9884;;;;87.4506;;0;-9.99e+08;
20120618;06;00;;;5.45082;;28.2555;;;;85.115;;0;8.34341;
20120618;09;00;;;6.04752;;28.3544;;;;82.9305;;0;-9.99e+08;
20120618;12;00;;;5.19631;;28.2214;;;;82.4719;;1.26218e-26;8.72054;
20120618;15;00;;;3.53567;;27.9274;;;;83.43;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.03354;;27.4928;;;;85.1456;;0;7.62218;
20120618;21;00;;;4.8499;;27.312;;;;85.5051;;0;-9.99e+08;
20120619;00;00;;;5.47117;;27.4267;;;;84.777;;0;8.33821;
20120619;03;00;;;7.70564;;27.7437;;;;84.0667;;0;-9.99e+08;
20120619;06;00;;;8.8507;;28.1278;;;;81.9245;;0;12.2249;
20120619;09;00;;;8.43731;;28.2091;;;;80.9912;;0;-9.99e+08;
20120619;12;00;;;7.25529;;28.204;;;;81.1695;;0;12.2449;
20120619;15;00;;;7.59437;;28.0651;;;;82.3206;;0;-9.99e+08;
20120619;18;00;;;7.68038;;27.8091;;;;83.4955;;0;10.8545;
20120619;21;00;;;7.93526;;27.7671;;;;83.7906;;0;-9.99e+08;
20120620;00;00;;;8.29189;;27.8329;;;;84.2518;;3.76378e-20;11.8291;
20120620;03;00;;;9.52548;;27.993;;;;84.3282;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.76619;;28.0425;;;;84.2022;;9.78546e-21;13.7598;
20120620;09;00;;;8.20824;;28.2992;;;;81.4038;;0;-9.99e+08;
20120620;12;00;;;8.25973;;28.5213;;;;81.1879;;0;12.1096;
20120620;15;00;;;8.25973;;28.5213;;;;81.1879;;0;12.1096;
20120620;18;00;;;6.46809;;28.277;;;;84.6754;;0;11.3389;
20120620;21;00;;;6.46809;;28.277;;;;84.6754;;0;11.3389;
20120621;00;00;;;9.10831;;27.5254;;;;86.9338;;0.305176;12.6196;
