Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4947;;28.4804;;;;85.792;;-4.19583e-20;18.5538;
20120618;03;00;;;13.1196;;28.6759;;;;85.2371;;0;-9.99e+08;
20120618;06;00;;;14.1256;;28.818;;;;84.1818;;0;18.6804;
20120618;09;00;;;13.6117;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;12.6851;;29.1276;;;;80.5692;;1.26218e-26;18.6247;
20120618;15;00;;;12.7523;;28.9274;;;;81.2675;;0.0534058;-9.99e+08;
20120618;18;00;;;13.7703;;28.3678;;;;83.3838;;0;18.2686;
20120618;21;00;;;14.4007;;27.9995;;;;85.8158;;0;-9.99e+08;
20120619;00;00;;;13.0791;;27.7392;;;;86.9447;;0.0152588;19.334;
20120619;03;00;;;12.7335;;27.8062;;;;85.5604;;0;-9.99e+08;
20120619;06;00;;;12.8058;;27.909;;;;81.9013;;0;17.8955;
20120619;09;00;;;11.5665;;28.0216;;;;80.503;;0;-9.99e+08;
20120619;12;00;;;10.8688;;28.1103;;;;80.8076;;0;17.3004;
20120619;15;00;;;10.7402;;28.1588;;;;81.4991;;0;-9.99e+08;
20120619;18;00;;;11.1232;;28.0591;;;;81.8381;;0;15.1602;
20120619;21;00;;;11.6536;;27.8296;;;;83.919;;0;-9.99e+08;
20120620;00;00;;;11.8958;;27.8954;;;;84.504;;0;16.0133;
20120620;03;00;;;12.966;;28.1493;;;;84.4658;;0;-9.99e+08;
20120620;06;00;;;12.5852;;28.4175;;;;82.1847;;0;17.4276;
20120620;09;00;;;11.148;;28.5492;;;;81.903;;0;-9.99e+08;
20120620;12;00;;;11.741;;28.5525;;;;82.2544;;0.00762939;16.8234;
20120620;15;00;;;11.741;;28.5525;;;;82.2544;;0.00762939;16.8234;
20120620;18;00;;;12.978;;28.3083;;;;82.9719;;0;17.9568;
20120620;21;00;;;12.978;;28.3083;;;;82.9719;;0;17.9568;
20120621;00;00;;;12.4058;;27.9004;;;;85.0745;;0.244141;17.3163;
