Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4025;;28.6054;;;;84.6862;;0.0572205;19.1309;
20120618;03;00;;;14.7969;;28.7697;;;;83.8948;;0;-9.99e+08;
20120618;06;00;;;14.7363;;28.8492;;;;82.7347;;0;19.5366;
20120618;09;00;;;13.5969;;28.7919;;;;83.0947;;0;-9.99e+08;
20120618;12;00;;;13.8279;;28.6276;;;;84.8195;;0;19.3081;
20120618;15;00;;;15.0185;;28.5524;;;;84.8363;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.1302;;28.1803;;;;86.2084;;0;19.7494;
20120618;21;00;;;13.5518;;28.062;;;;85.9468;;0;-9.99e+08;
20120619;00;00;;;14.0112;;28.0517;;;;86.0828;;0.00762939;18.7094;
20120619;03;00;;;15.4667;;28.1187;;;;85.0892;;0;-9.99e+08;
20120619;06;00;;;13.9915;;28.2528;;;;83.0145;;0;20.5458;
20120619;09;00;;;12.0583;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;11.2078;;28.3603;;;;82.4898;;0;18.5762;
20120619;15;00;;;11.6558;;28.1276;;;;84.758;;0;-9.99e+08;
20120619;18;00;;;11.2137;;28.0903;;;;84.0109;;0;16.0012;
20120619;21;00;;;10.9792;;28.0483;;;;84.4308;;0;-9.99e+08;
20120620;00;00;;;12.4329;;28.1141;;;;84.4012;;0.00762939;16.5752;
20120620;03;00;;;12.876;;28.3993;;;;83.6335;;0;-9.99e+08;
20120620;06;00;;;13.4237;;28.6363;;;;81.7337;;0.00762939;18.0066;
20120620;09;00;;;11.8085;;28.5804;;;;82.2625;;0;-9.99e+08;
20120620;12;00;;;13.0197;;28.6463;;;;81.554;;0;17.7138;
20120620;15;00;;;13.0197;;28.6463;;;;81.554;;0;17.7138;
20120620;18;00;;;13.1257;;28.2145;;;;84.3004;;0.137329;17.7499;
20120620;21;00;;;13.1257;;28.2145;;;;84.3004;;0.137329;17.7499;
20120621;00;00;;;11.7345;;26.8066;;;;89.62;;0.762939;17.4359;
