Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.086;;28.6054;;;;82.8627;;0.0915527;19.9055;
20120618;03;00;;;12.2687;;28.6759;;;;82.6791;;0.0228882;-9.99e+08;
20120618;06;00;;;10.803;;28.568;;;;82.826;;0.0610352;17.2395;
20120618;09;00;;;10.6461;;28.5419;;;;83.311;;0.0114441;-9.99e+08;
20120618;12;00;;;9.72655;;28.5339;;;;83.9524;;0;14.6323;
20120618;15;00;;;10.6782;;28.3024;;;;85.6837;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.97253;;28.0241;;;;85.8179;;0.0152588;14.337;
20120618;21;00;;;7.70909;;28.0307;;;;83.9598;;0.0152588;-9.99e+08;
20120619;00;00;;;8.04401;;28.0205;;;;84.4607;;0.0228882;12.3268;
20120619;03;00;;;7.38892;;28.2437;;;;83.3833;;0.0228882;-9.99e+08;
20120619;06;00;;;6.8409;;28.3778;;;;82.1887;;0.038147;11.4314;
20120619;09;00;;;7.73186;;28.4591;;;;81.7244;;0.00762939;-9.99e+08;
20120619;12;00;;;7.76796;;28.454;;;;80.8459;;0;10.6977;
20120619;15;00;;;5.26008;;28.2213;;;;80.8014;;0;-9.99e+08;
20120619;18;00;;;4.37193;;27.8716;;;;82.295;;0;11.1222;
20120619;21;00;;;1.26997;;27.6108;;;;82.924;;0;-9.99e+08;
20120620;00;00;;;1.53098;;27.6766;;;;82.2941;;0;6.93303;
20120620;03;00;;;3.95885;;27.9618;;;;81.5505;;0;-9.99e+08;
20120620;06;00;;;4.59109;;28.1675;;;;80.6265;;0;7.78926;
20120620;09;00;;;4.98294;;27.5804;;;;83.6082;;0.144958;-9.99e+08;
20120620;12;00;;;4.32125;;26.99;;;;87.7031;;0.717163;10.046;
20120620;15;00;;;4.32125;;26.99;;;;87.7031;;0.572205;10.046;
20120620;18;00;;;1.02168;;25.6208;;;;90.2831;;5.37109;9.17085;
20120620;21;00;;;1.02168;;25.6208;;;;90.2831;;5.37109;9.17085;
20120621;00;00;;;0.869922;;26.2441;;;;86.831;;1.52588;8.61769;
