Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2633;;28.6679;;;;83.4715;;5.2681;32.5244;
20120618;03;00;;;27.1246;;29.6134;;;;80.2026;;1.73187;-9.99e+08;
20120618;06;00;;;22.9932;;29.7555;;;;79.9119;;0.0114441;37.1902;
20120618;09;00;;;22.3778;;29.8857;;;;79.1388;;0;-9.99e+08;
20120618;12;00;;;21.8329;;29.2839;;;;82.2249;;0.144958;32.8706;
20120618;15;00;;;18.6216;;28.0524;;;;88.599;;0.705719;-9.99e+08;
20120618;18;00;;;22.005;;28.7741;;;;83.7872;;2.81525;29.7086;
20120618;21;00;;;22.8415;;29.5932;;;;79.0752;;0.282288;-9.99e+08;
20120619;00;00;;;23.5187;;29.6455;;;;79.3173;;0.00762939;30.9828;
20120619;03;00;;;22.9816;;29.8062;;;;78.662;;0.00762939;-9.99e+08;
20120619;06;00;;;22.24;;29.8153;;;;78.5446;;0;31.6061;
20120619;09;00;;;21.3045;;29.8654;;;;78.3291;;0;-9.99e+08;
20120619;12;00;;;20.9385;;30.079;;;;77.8593;;0.00762939;29.2378;
20120619;15;00;;;20.5421;;29.7526;;;;79.9357;;0.12207;-9.99e+08;
20120619;18;00;;;21.7336;;30.1528;;;;75.783;;0.0839233;28.4132;
20120619;21;00;;;22.2019;;29.7671;;;;77.8478;;0;-9.99e+08;
20120620;00;00;;;21.5491;;29.6141;;;;78.8;;0.0152588;29.4751;
20120620;03;00;;;20.6811;;29.7118;;;;80.1157;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8474;;29.7613;;;;79.5442;;0;28.5278;
20120620;09;00;;;20.3349;;29.7679;;;;79.1501;;0;-9.99e+08;
20120620;12;00;;;18.3055;;29.74;;;;79.9365;;-0.00762939;26.8396;
20120620;15;00;;;18.3055;;29.74;;;;79.9365;;-0.00762939;26.8396;
20120620;18;00;;;19.2301;;29.0895;;;;82.8108;;0.564575;25.8334;
20120620;21;00;;;19.2301;;29.0895;;;;82.8108;;0.564575;25.8334;
20120621;00;00;;;16.4761;;29.7129;;;;77.6545;;0.0457764;25.3657;
