Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.18945;;27.6054;;;;88.0139;;0.190735;12.0326;
20120618;03;00;;;7.93619;;28.0822;;;;84.6885;;0.286102;-9.99e+08;
20120618;06;00;;;8.09982;;26.943;;;;89.6381;;0.644684;13.4939;
20120618;09;00;;;7.62547;;27.3857;;;;86.6825;;0.167847;-9.99e+08;
20120618;12;00;;;6.62926;;27.7839;;;;84.6188;;0.133514;11.7334;
20120618;15;00;;;6.02519;;27.7712;;;;84.6412;;0.12207;-9.99e+08;
20120618;18;00;;;5.7171;;27.5241;;;;86.4068;;0.160217;9.67249;
20120618;21;00;;;4.18571;;27.2495;;;;87.0225;;0.289917;-9.99e+08;
20120619;00;00;;;3.11674;;27.5517;;;;85.5372;;0.114441;10.3126;
20120619;03;00;;;3.21021;;27.8374;;;;84.1984;;0.0991821;-9.99e+08;
20120619;06;00;;;1.91625;;28.0965;;;;82.7579;;0.0457764;6.2923;
20120619;09;00;;;9.03367;;27.2091;;;;88.1888;;0.343323;-9.99e+08;
20120619;12;00;;;7.96485;;27.1103;;;;87.9897;;0.450134;14.2743;
20120619;15;00;;;7.8441;;27.5026;;;;85.3235;;0.137329;-9.99e+08;
20120619;18;00;;;6.01343;;26.9341;;;;87.5609;;0.160217;11.612;
20120619;21;00;;;3.0516;;26.1733;;;;90.0728;;0.717163;-9.99e+08;
20120620;00;00;;;2.20969;;25.5516;;;;92.0424;;2.70844;9.81675;
20120620;03;00;;;3.11218;;25.1493;;;;91.9525;;1.77002;-9.99e+08;
20120620;06;00;;;3.24175;;25.8238;;;;87.8146;;1.20544;11.14;
20120620;09;00;;;6.87055;;25.7679;;;;89.8666;;0.640869;-9.99e+08;
20120620;12;00;;;4.20367;;26.1463;;;;86.8618;;1.41907;12.7456;
20120620;15;00;;;4.20367;;26.1463;;;;86.8618;;0.778198;12.7456;
20120620;18;00;;;7.22752;;25.4333;;;;92.328;;3.38745;11.0674;
20120620;21;00;;;7.22752;;25.4333;;;;92.328;;3.38745;11.0674;
20120621;00;00;;;7.77088;;25.3691;;;;91.8399;;8.36182;13.2613;
