Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.034;;27.1366;;;;90.757;;3.0098;23.8067;
20120618;03;00;;;16.8341;;27.3634;;;;88.832;;0.946045;-9.99e+08;
20120618;06;00;;;18.716;;27.318;;;;91.1348;;1.28174;28.0055;
20120618;09;00;;;19.3901;;26.8857;;;;92.8982;;5.47028;-9.99e+08;
20120618;12;00;;;21.9758;;27.0026;;;;92.9437;;8.11386;29.2654;
20120618;15;00;;;25.3407;;27.0837;;;;92.2845;;7.267;-9.99e+08;
20120618;18;00;;;27.1745;;27.4303;;;;89.5098;;2.01416;36.8885;
20120618;21;00;;;26.0771;;27.437;;;;89.9081;;1.19781;-9.99e+08;
20120619;00;00;;;25.7693;;27.1142;;;;92.1969;;8.6441;39.4327;
20120619;03;00;;;26.2998;;27.0562;;;;92.0582;;12.2986;-9.99e+08;
20120619;06;00;;;27.348;;27.034;;;;91.9122;;6.43158;41.1799;
20120619;09;00;;;26.5378;;27.3654;;;;91.3871;;6.46973;-9.99e+08;
20120619;12;00;;;20.5555;;27.5478;;;;89.9917;;2.00653;41.1144;
20120619;15;00;;;19.1664;;28.4401;;;;87.0422;;1.72424;-9.99e+08;
20120619;18;00;;;21.1569;;29.0278;;;;82.8923;;0.183105;35.5988;
20120619;21;00;;;22.9849;;29.0483;;;;81.7605;;0.152588;-9.99e+08;
20120620;00;00;;;22.5511;;27.4891;;;;90.5163;;2.17438;37.439;
20120620;03;00;;;26.2302;;28.0555;;;;86.7084;;1.51825;-9.99e+08;
20120620;06;00;;;28.6646;;28.6988;;;;85.0016;;0.358582;40.9645;
20120620;09;00;;;30.3195;;28.2679;;;;87.5478;;4.14276;-9.99e+08;
20120620;12;00;;;25.001;;27.99;;;;90.1335;;8.27026;43.5534;
20120620;15;00;;;25.001;;27.99;;;;90.1335;;4.1275;43.5534;
20120620;18;00;;;25.8543;;28.277;;;;87.8257;;6.98853;39.7756;
20120620;21;00;;;25.8543;;28.277;;;;87.8257;;6.98853;39.7756;
20120621;00;00;;;26.5135;;28.0254;;;;88.5188;;8.20923;37.2803;
