Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.218;;28.6366;;;;82.5068;;-4.19583e-20;14.6411;
20120618;03;00;;;11.6488;;29.0197;;;;78.7681;;0;-9.99e+08;
20120618;06;00;;;10.4345;;28.9117;;;;79.0169;;0;15.193;
20120618;09;00;;;8.63819;;28.6982;;;;80.6031;;0;-9.99e+08;
20120618;12;00;;;8.69628;;28.4401;;;;82.018;;1.26218e-26;13.6849;
20120618;15;00;;;8.93003;;28.3024;;;;82.2642;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.80704;;28.2116;;;;81.8102;;0;12.2392;
20120618;21;00;;;8.06784;;28.0932;;;;82.3933;;0;-9.99e+08;
20120619;00;00;;;9.71782;;28.1142;;;;82.8861;;0;12.9343;
20120619;03;00;;;9.25356;;28.4312;;;;81.4907;;0;-9.99e+08;
20120619;06;00;;;6.35137;;28.409;;;;81.1288;;0.228882;13.5861;
20120619;09;00;;;4.0395;;28.1154;;;;82.0437;;0.244141;-9.99e+08;
20120619;12;00;;;5.1795;;27.9853;;;;83.0527;;0.175476;9.0783;
20120619;15;00;;;5.50874;;27.6588;;;;84.4676;;0.221252;-9.99e+08;
20120619;18;00;;;6.33211;;26.8716;;;;87.2977;;0.198364;10.621;
20120619;21;00;;;8.19394;;27.0483;;;;86.8557;;0.0762939;-9.99e+08;
20120620;00;00;;;10.3241;;27.2079;;;;86.576;;0.0762939;14.3047;
20120620;03;00;;;11.155;;27.5868;;;;84.1669;;0.0686646;-9.99e+08;
20120620;06;00;;;9.64764;;27.8238;;;;82.8424;;0.038147;15.1628;
20120620;09;00;;;8.7363;;28.0179;;;;81.6095;;0.0305176;-9.99e+08;
20120620;12;00;;;7.11462;;27.8963;;;;82.6652;;0.228882;13.1974;
20120620;15;00;;;7.11462;;27.8963;;;;82.6652;;0.198364;13.1974;
20120620;18;00;;;9.67195;;27.8708;;;;82.9278;;0.259399;13.2183;
20120620;21;00;;;9.67195;;27.8708;;;;82.9278;;0.259399;13.2183;
20120621;00;00;;;7.25302;;27.8379;;;;83.4696;;0.228882;13.1853;
