Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8697;;27.9179;;;;87.3929;;1.87683;30.9771;
20120618;03;00;;;22.4678;;28.8009;;;;84.8774;;0.766754;-9.99e+08;
20120618;06;00;;;20.5496;;28.8492;;;;82.4959;;0.190735;33.4275;
20120618;09;00;;;13.3327;;28.0107;;;;85.5981;;1.15967;-9.99e+08;
20120618;12;00;;;11.7869;;28.1901;;;;85.4004;;0.656128;31.0917;
20120618;15;00;;;13.0476;;27.8337;;;;88.3233;;0.659943;-9.99e+08;
20120618;18;00;;;12.3634;;27.4928;;;;89.3818;;1.26648;25.1865;
20120618;21;00;;;13.7078;;28.8432;;;;84.2812;;0.0915527;-9.99e+08;
20120619;00;00;;;14.311;;29.333;;;;81.2359;;0.175476;25.2362;
20120619;03;00;;;12.3641;;29.5874;;;;80.2235;;0.12207;-9.99e+08;
20120619;06;00;;;10.3772;;29.6278;;;;79.3096;;0.0839233;22.1499;
20120619;09;00;;;10.1508;;29.0841;;;;83.2195;;0.801086;-9.99e+08;
20120619;12;00;;;9.33749;;28.9853;;;;85.2259;;1.09863;19.3621;
20120619;15;00;;;8.92124;;29.3776;;;;85.241;;0.350952;-9.99e+08;
20120619;18;00;;;13.378;;29.6216;;;;82.4761;;0.12207;16.9694;
20120619;21;00;;;17.5342;;29.8296;;;;79.4224;;0.0305176;-9.99e+08;
20120620;00;00;;;18.3081;;29.8954;;;;78.7218;;0;24.7176;
20120620;03;00;;;15.9615;;29.868;;;;78.9989;;0;-9.99e+08;
20120620;06;00;;;13.5748;;29.9175;;;;79.1103;;0;23.7817;
20120620;09;00;;;13.8467;;28.8304;;;;85.3241;;1.12915;-9.99e+08;
20120620;12;00;;;15.484;;29.5525;;;;85.3823;;1.64795;21.7043;
20120620;15;00;;;15.484;;29.5525;;;;85.3823;;0.518799;21.7043;
20120620;18;00;;;13.4714;;28.7145;;;;87.602;;4.40979;22.5548;
20120620;21;00;;;13.4714;;28.7145;;;;87.602;;4.40979;22.5548;
20120621;00;00;;;10.7559;;29.4316;;;;81.603;;0.686646;19.4312;
