Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8519;;28.0116;;;;87.6569;;0.385284;34.2709;
20120618;03;00;;;22.5977;;27.0509;;;;93.4098;;2.54822;-9.99e+08;
20120618;06;00;;;22.9573;;27.7242;;;;91.2924;;1.13678;35.1418;
20120618;09;00;;;24.5068;;27.7607;;;;89.8297;;1.67084;-9.99e+08;
20120618;12;00;;;23.0206;;27.4089;;;;92.4114;;3.03268;39.1411;
20120618;15;00;;;23.1655;;27.5212;;;;92.5802;;3.94821;-9.99e+08;
20120618;18;00;;;28.8118;;27.8678;;;;86.8163;;3.01361;38.1585;
20120618;21;00;;;23.8628;;27.2807;;;;93.2961;;3.6087;-9.99e+08;
20120619;00;00;;;25.2974;;27.6142;;;;89.6658;;4.47083;39.8409;
20120619;03;00;;;25.2144;;27.2749;;;;92.618;;2.94495;-9.99e+08;
20120619;06;00;;;27.5617;;27.034;;;;92.1861;;4.91333;39.1087;
20120619;09;00;;;26.0138;;27.4904;;;;91.8012;;2.03705;-9.99e+08;
20120619;12;00;;;23.5027;;27.3603;;;;92.688;;4.5929;41.9213;
20120619;15;00;;;26.0077;;27.9713;;;;88.4215;;3.23486;-9.99e+08;
20120619;18;00;;;24.8693;;27.6528;;;;88.7844;;3.09753;37.5636;
20120619;21;00;;;21.3303;;27.2046;;;;92.3024;;5.05829;-9.99e+08;
20120620;00;00;;;25.7357;;28.2079;;;;85.6501;;1.90735;36.4936;
20120620;03;00;;;25.304;;27.868;;;;87.7171;;1.91498;-9.99e+08;
20120620;06;00;;;23.0504;;28.355;;;;87.2334;;0.526428;37.1334;
20120620;09;00;;;19.0813;;27.3304;;;;92.5358;;3.28064;-9.99e+08;
20120620;12;00;;;18.9677;;27.0213;;;;92.3776;;10.2997;32.8728;
20120620;15;00;;;18.9677;;27.0213;;;;92.3776;;7.01904;32.8728;
20120620;18;00;;;23.171;;27.7145;;;;88.8235;;2.44141;30.6991;
20120620;21;00;;;23.171;;27.7145;;;;88.8235;;2.44141;30.6991;
20120621;00;00;;;17.2116;;26.8379;;;;92.741;;9.1095;31.5128;
