Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.0595;;27.1366;;;;92.8024;;12.1689;58.5785;
20120618;03;00;;;34.9408;;27.1134;;;;93.1346;;11.8828;-9.99e+08;
20120618;06;00;;;34.4465;;27.4117;;;;92.6394;;15.7051;53.0288;
20120618;09;00;;;33.5916;;26.9794;;;;92.9024;;18.4898;-9.99e+08;
20120618;12;00;;;32.4053;;28.2214;;;;85.4031;;3.2959;47.872;
20120618;15;00;;;25.0726;;27.4274;;;;91.2128;;3.10898;-9.99e+08;
20120618;18;00;;;22.794;;26.8991;;;;93.2797;;6.56128;43.328;
20120618;21;00;;;24.8926;;27.4995;;;;88.4638;;1.41907;-9.99e+08;
20120619;00;00;;;19.3625;;27.0517;;;;91.7834;;3.79944;33.4014;
20120619;03;00;;;20.3671;;27.0249;;;;92.331;;6.78253;-9.99e+08;
20120619;06;00;;;19.7449;;27.0028;;;;91.774;;5.61523;32.0769;
20120619;09;00;;;17.4341;;27.1154;;;;91.9182;;5.59235;-9.99e+08;
20120619;12;00;;;19.045;;28.454;;;;86.0524;;0.907898;29.5036;
20120619;15;00;;;19.3522;;27.5651;;;;91.5831;;2.87628;-9.99e+08;
20120619;18;00;;;23.1028;;28.5903;;;;85.7878;;1.76239;30.1199;
20120619;21;00;;;20.607;;28.4233;;;;87.0928;;0.350952;-9.99e+08;
20120620;00;00;;;21.0592;;28.7391;;;;85.5714;;0.00762939;30.4091;
20120620;03;00;;;19.1522;;29.0243;;;;84.0583;;0.0305176;-9.99e+08;
20120620;06;00;;;18.4561;;29.0113;;;;84.2932;;0.0305176;27.5102;
20120620;09;00;;;17.6276;;29.0492;;;;83.8719;;0.0152588;-9.99e+08;
20120620;12;00;;;17.5537;;28.74;;;;85.9337;;0.183105;23.9274;
20120620;15;00;;;17.5537;;28.74;;;;85.9337;;0.167847;23.9274;
20120620;18;00;;;17.6776;;28.652;;;;85.7014;;0.137329;23.8572;
20120620;21;00;;;17.6776;;28.652;;;;85.7014;;0.137329;23.8572;
20120621;00;00;;;17.3939;;28.6191;;;;86.2622;;0.0152588;23.0154;
