Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8971;;27.6054;;;;90.65;;0.854492;33.0977;
20120618;03;00;;;26.567;;27.9572;;;;87.32;;3.10516;-9.99e+08;
20120618;06;00;;;24.6313;;27.2867;;;;92.9094;;4.44794;37.0744;
20120618;09;00;;;26.2731;;27.0732;;;;92.0808;;4.28772;-9.99e+08;
20120618;12;00;;;25.4454;;27.1901;;;;91.9897;;3.2196;41.5274;
20120618;15;00;;;25.4215;;27.0212;;;;93.3875;;9.87625;-9.99e+08;
20120618;18;00;;;26.7454;;26.8678;;;;92.4476;;8.32367;38.3085;
20120618;21;00;;;26.8664;;26.7807;;;;94.396;;5.56946;-9.99e+08;
20120619;00;00;;;36.3432;;27.5205;;;;86.5448;;2.34985;49.5039;
20120619;03;00;;;30.2491;;27.0249;;;;93.0209;;1.6098;-9.99e+08;
20120619;06;00;;;28.9779;;27.1903;;;;93.0201;;4.05121;49.4267;
20120619;09;00;;;28.4879;;27.3341;;;;92.0659;;7.28607;-9.99e+08;
20120619;12;00;;;25.9258;;27.2978;;;;93.0994;;8.27789;41.2777;
20120619;15;00;;;25.2522;;27.0651;;;;93.6235;;9.74274;-9.99e+08;
20120619;18;00;;;25.2994;;26.9028;;;;94.4528;;7.40814;36.7891;
20120619;21;00;;;30.1734;;27.8296;;;;86.4099;;3.02124;-9.99e+08;
20120620;00;00;;;25.7922;;27.5516;;;;90.2527;;1.18256;41.1353;
20120620;03;00;;;23.2066;;27.6493;;;;90.0587;;1.78528;-9.99e+08;
20120620;06;00;;;22.775;;27.1988;;;;92.322;;5.09644;34.7053;
20120620;09;00;;;22.0559;;27.2054;;;;92.8054;;3.99017;-9.99e+08;
20120620;12;00;;;20.3741;;27.2713;;;;92.2525;;6.68335;33.3911;
20120620;15;00;;;20.3741;;27.2713;;;;92.2525;;2.69318;33.3911;
20120620;18;00;;;23.5985;;27.3083;;;;92.1449;;4.22668;32.2976;
20120620;21;00;;;23.5985;;27.3083;;;;92.1449;;4.22668;32.2976;
20120621;00;00;;;21.3054;;27.5566;;;;89.009;;8.52966;32.1336;
