Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.8882;;27.4179;;;;89.0449;;6.95419;62.438;
20120618;03;00;;;35.5143;;27.5509;;;;90.1666;;5.60379;-9.99e+08;
20120618;06;00;;;32.6481;;27.2555;;;;92.2201;;9.21631;61.494;
20120618;09;00;;;29.9097;;27.6357;;;;89.2931;;4.98962;-9.99e+08;
20120618;12;00;;;23.7886;;27.3464;;;;91.1825;;3.44467;46.2564;
20120618;15;00;;;19.3282;;27.0212;;;;92.5566;;7.8125;-9.99e+08;
20120618;18;00;;;19.838;;27.4303;;;;89.6422;;0.854492;35.4685;
20120618;21;00;;;20.2785;;27.937;;;;87.0769;;0.0839233;-9.99e+08;
20120619;00;00;;;20.4573;;27.3017;;;;92.3433;;4.00543;31.9092;
20120619;03;00;;;22.0984;;27.8062;;;;89.1521;;6.11877;-9.99e+08;
20120619;06;00;;;20.2627;;27.284;;;;91.5166;;5.5542;32.4945;
20120619;09;00;;;19.3644;;28.4904;;;;86.7458;;0.846863;-9.99e+08;
20120619;12;00;;;20.462;;29.0165;;;;85.3525;;0.823975;28.9967;
20120619;15;00;;;23.159;;28.9088;;;;84.8292;;0.511169;-9.99e+08;
20120619;18;00;;;22.8587;;28.4028;;;;87.0335;;1.46484;32.1227;
20120619;21;00;;;24.4558;;29.0171;;;;85.1358;;0.106812;-9.99e+08;
20120620;00;00;;;22.3802;;29.0204;;;;85.5958;;0.25177;34.2269;
20120620;03;00;;;22.0921;;29.493;;;;82.8986;;0.106812;-9.99e+08;
20120620;06;00;;;20.632;;29.5425;;;;83.1352;;0.00762939;29.3954;
20120620;09;00;;;20.6305;;29.5804;;;;82.6034;;0;-9.99e+08;
20120620;12;00;;;21.3534;;29.365;;;;83.655;;0.0457764;27.1699;
20120620;15;00;;;21.3534;;29.365;;;;83.655;;0.0457764;27.1699;
20120620;18;00;;;21.3229;;29.0895;;;;83.895;;0.0762939;29.5221;
20120620;21;00;;;21.3229;;29.0895;;;;83.895;;0.0762939;29.5221;
20120621;00;00;;;21.41;;29.1191;;;;82.9931;;0.0610352;29.0961;
