Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7139;;28.6054;;;;85.6778;;0.0419617;21.2609;
20120618;03;00;;;16.0993;;28.8947;;;;84.0285;;0.0190735;-9.99e+08;
20120618;06;00;;;16.3694;;28.9742;;;;82.3897;;0.0305176;22.4868;
20120618;09;00;;;15.1496;;28.9794;;;;82.7539;;0.038147;-9.99e+08;
20120618;12;00;;;15.3392;;28.9089;;;;83.0212;;0.0190735;21.4078;
20120618;15;00;;;15.0769;;28.6774;;;;84.4786;;0;-9.99e+08;
20120618;18;00;;;15.2006;;28.3366;;;;86.0957;;0;20.6493;
20120618;21;00;;;14.9408;;28.2182;;;;85.0861;;0.0152588;-9.99e+08;
20120619;00;00;;;15.3151;;28.3642;;;;84.6157;;0.00762939;20.1693;
20120619;03;00;;;16.4127;;28.4312;;;;83.5229;;0.0686646;-9.99e+08;
20120619;06;00;;;16.8508;;28.659;;;;82.3371;;0.0762939;22.6056;
20120619;09;00;;;15.5404;;28.7716;;;;81.7577;;0.0228882;-9.99e+08;
20120619;12;00;;;14.8779;;28.829;;;;81.7079;;0.0228882;22.1395;
20120619;15;00;;;14.9245;;28.5651;;;;82.9712;;0;-9.99e+08;
20120619;18;00;;;14.7263;;28.2466;;;;84.3936;;0.00762939;19.7715;
20120619;21;00;;;13.0197;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;13.4468;;28.3954;;;;82.1306;;0.0228882;19.4608;
20120620;03;00;;;13.8309;;28.5243;;;;81.8474;;0.0457764;-9.99e+08;
20120620;06;00;;;13.7446;;28.4175;;;;83.7492;;0.167847;20.0133;
20120620;09;00;;;13.2848;;28.7992;;;;81.6933;;0.0152588;-9.99e+08;
20120620;12;00;;;13.1092;;28.8025;;;;81.6886;;0.0610352;18.1808;
20120620;15;00;;;13.1092;;28.8025;;;;81.6886;;0.0457764;18.1808;
20120620;18;00;;;13.3342;;28.3395;;;;83.7013;;0.167847;17.9132;
20120620;21;00;;;13.3342;;28.3395;;;;83.7013;;0.167847;17.9132;
20120621;00;00;;;14.9843;;27.4004;;;;88.2138;;0.457764;19.8204;
