Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4578;;27.0741;;;;91.9748;;3.42178;31.3872;
20120618;03;00;;;23.3281;;26.5197;;;;94.2295;;5.27573;-9.99e+08;
20120618;06;00;;;24.389;;26.6617;;;;94.2796;;3.66592;36.2201;
20120618;09;00;;;26.0871;;27.2607;;;;91.4092;;5.40924;-9.99e+08;
20120618;12;00;;;25.8608;;27.2214;;;;92.4023;;9.10568;40.2593;
20120618;15;00;;;25.0359;;27.1774;;;;92.7018;;3.63159;-9.99e+08;
20120618;18;00;;;27.7244;;27.0553;;;;92.0449;;1.53351;40.8771;
20120618;21;00;;;29.9892;;27.4057;;;;89.6407;;1.59454;-9.99e+08;
20120619;00;00;;;31.3692;;27.1767;;;;91.6537;;1.12152;44.325;
20120619;03;00;;;30.7665;;27.2124;;;;92.066;;2.02942;-9.99e+08;
20120619;06;00;;;29.8858;;27.3778;;;;91.5216;;1.87683;45.7096;
20120619;09;00;;;27.9434;;27.2404;;;;92.8859;;2.39563;-9.99e+08;
20120619;12;00;;;28.5474;;27.2353;;;;92.4071;;4.71497;43.6052;
20120619;15;00;;;30.5738;;26.8463;;;;92.9188;;3.24249;-9.99e+08;
20120619;18;00;;;30.1338;;27.1216;;;;92.0992;;2.34222;43.314;
20120619;21;00;;;30.3919;;28.3921;;;;84.2174;;0.762939;-9.99e+08;
20120620;00;00;;;27.5244;;27.3641;;;;92.1335;;4.79889;43.3754;
20120620;03;00;;;28.2771;;28.0555;;;;87.346;;0.579834;-9.99e+08;
20120620;06;00;;;26.814;;27.7613;;;;89.9244;;0.572205;39.4894;
20120620;09;00;;;24.8039;;28.0804;;;;88.6977;;0.320435;-9.99e+08;
20120620;12;00;;;24.6624;;27.8963;;;;89.9949;;0.999451;35.6331;
20120620;15;00;;;24.6624;;27.8963;;;;89.9949;;0.679016;35.6331;
20120620;18;00;;;18.9075;;27.4958;;;;92.8405;;5.24902;32.8747;
20120620;21;00;;;18.9075;;27.4958;;;;92.8405;;5.24902;32.8747;
20120621;00;00;;;21.5479;;27.6816;;;;89.1489;;9.15527;32.5133;
