Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3607;;27.6054;;;;89.5848;;6.99997;36.213;
20120618;03;00;;;22.8808;;29.4572;;;;79.6131;;0.0915527;-9.99e+08;
20120618;06;00;;;20.968;;29.7555;;;;78.6681;;0.0038147;32.0359;
20120618;09;00;;;19.8858;;29.3544;;;;81.2577;;0.377655;-9.99e+08;
20120618;12;00;;;17.585;;29.2839;;;;81.1673;;0.759125;28.3219;
20120618;15;00;;;16.4104;;29.4899;;;;80.0565;;0.225067;-9.99e+08;
20120618;18;00;;;19.8312;;29.8678;;;;76.6745;;0.0534058;27.0945;
20120618;21;00;;;18.9654;;29.5932;;;;79.528;;0;-9.99e+08;
20120619;00;00;;;19.6518;;29.3642;;;;81.0063;;0.0534058;26.1759;
20120619;03;00;;;20.1145;;29.5562;;;;80.3349;;0.114441;-9.99e+08;
20120619;06;00;;;19.3673;;29.6278;;;;79.3096;;0;26.5638;
20120619;09;00;;;18.2698;;29.8341;;;;78.7723;;0;-9.99e+08;
20120619;12;00;;;20.1359;;29.6728;;;;80.5184;;0.0534058;26.7262;
20120619;15;00;;;19.5709;;29.7526;;;;80.05;;0.221252;-9.99e+08;
20120619;18;00;;;20.1099;;29.6841;;;;79.4674;;0.0152588;26.7198;
20120619;21;00;;;19.6252;;29.4858;;;;80.6414;;0;-9.99e+08;
20120620;00;00;;;19.0877;;29.4579;;;;80.6047;;0.0152588;26.4831;
20120620;03;00;;;18.7835;;29.493;;;;80.6663;;0;-9.99e+08;
20120620;06;00;;;17.5868;;29.5425;;;;80.6645;;0;25.1144;
20120620;09;00;;;18.2176;;29.4867;;;;80.4863;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.0553;;29.49;;;;79.7934;;0;24.102;
20120620;15;00;;;16.0553;;29.49;;;;79.7934;;0.00762939;24.102;
20120620;18;00;;;16.9601;;29.527;;;;79.1393;;0.0152588;23.4433;
20120620;21;00;;;16.9601;;29.527;;;;79.1393;;0.0152588;23.4433;
20120621;00;00;;;14.0864;;29.4941;;;;78.6285;;0.0152588;22.3225;
