Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.10438;;24.9491;;;;87.4221;;-4.19583e-20;6.07723;
20120618;03;00;;;0.696254;;29.8322;;;;67.513;;0;-9.99e+08;
20120618;06;00;;;2.61483;;31.2242;;;;65.158;;0;8.78955;
20120618;09;00;;;3.65025;;29.5419;;;;75.368;;0;-9.99e+08;
20120618;12;00;;;2.09428;;25.5339;;;;93.017;;1.26218e-26;9.43435;
20120618;15;00;;;1.3502;;23.4274;;;;98.2161;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.90143;;22.2428;;;;98.5466;;0;5.32127;
20120618;21;00;;;1.77919;;20.9995;;;;98.3807;;0;-9.99e+08;
20120619;00;00;;;1.34996;;23.8017;;;;90.6438;;0;6.48913;
20120619;03;00;;;1.21058;;29.3687;;;;71.3068;;0;-9.99e+08;
20120619;06;00;;;3.07618;;30.8153;;;;66.0497;;0;10.6739;
20120619;09;00;;;2.38708;;28.7716;;;;77.4155;;0;-9.99e+08;
20120619;12;00;;;1.95841;;25.6103;;;;90.545;;0;10.6559;
20120619;15;00;;;1.3151;;23.6276;;;;96.3813;;0;-9.99e+08;
20120619;18;00;;;2.4467;;21.6841;;;;97.3799;;0;5.42689;
20120619;21;00;;;2.15169;;20.3921;;;;97.1215;;0;-9.99e+08;
20120620;00;00;;;1.32222;;24.5204;;;;88.719;;3.76378e-20;6.5951;
20120620;03;00;;;0.947745;;29.8368;;;;66.4249;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.41821;;31.6363;;;;59.9715;;9.78546e-21;9.1998;
20120620;09;00;;;3.34108;;29.9554;;;;70.6436;;0;-9.99e+08;
20120620;12;00;;;2.16647;;26.115;;;;89.749;;0;10.9098;
20120620;15;00;;;2.16647;;26.115;;;;89.749;;0;10.9098;
20120620;18;00;;;0.864383;;23.152;;;;94.9348;;0;4.57473;
20120620;21;00;;;0.864383;;23.152;;;;94.9348;;0;4.57473;
20120621;00;00;;;0.676285;;25.4004;;;;85.6077;;0;5.39794;
