Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3921;;28.8241;;;;83.0048;;0.0457764;22.55;
20120618;03;00;;;17.3046;;28.8947;;;;84.6399;;0.00762939;-9.99e+08;
20120618;06;00;;;17.223;;28.943;;;;83.2241;;0.0457764;23.2461;
20120618;09;00;;;16.3855;;28.8857;;;;82.8641;;0.106812;-9.99e+08;
20120618;12;00;;;16.3247;;28.9401;;;;82.4267;;0.0953674;22.4462;
20120618;15;00;;;16.704;;28.8649;;;;83.401;;0.0267029;-9.99e+08;
20120618;18;00;;;17.2399;;28.4616;;;;85.8553;;0;22.5857;
20120618;21;00;;;17.3939;;28.4995;;;;83.1552;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5335;;28.4267;;;;83.7645;;0;22.8973;
20120619;03;00;;;16.8595;;28.4937;;;;83.287;;0.0152588;-9.99e+08;
20120619;06;00;;;17.1832;;28.5653;;;;82.8055;;0.0152588;23.0688;
20120619;09;00;;;16.8584;;28.6779;;;;82.3406;;0.190735;-9.99e+08;
20120619;12;00;;;16.1515;;28.5165;;;;83.4683;;0.175476;22.5952;
20120619;15;00;;;16.4287;;28.6276;;;;82.9775;;0.106812;-9.99e+08;
20120619;18;00;;;16.538;;28.4653;;;;83.3175;;0.0457764;22.2489;
20120619;21;00;;;16.1198;;28.1733;;;;84.3195;;0;-9.99e+08;
20120620;00;00;;;15.4165;;28.2704;;;;82.7151;;0.0152588;21.6592;
20120620;03;00;;;15.5422;;28.5555;;;;81.9692;;0.00762939;-9.99e+08;
20120620;06;00;;;14.4298;;28.6988;;;;82.2141;;0;20.9435;
20120620;09;00;;;14.1502;;28.6429;;;;82.388;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9864;;28.49;;;;83.207;;0.175476;18.8586;
20120620;15;00;;;13.9864;;28.49;;;;83.207;;0.160217;18.8586;
20120620;18;00;;;13.1323;;28.0583;;;;84.2858;;0.427246;18.4105;
20120620;21;00;;;13.1323;;28.0583;;;;84.2858;;0.427246;18.4105;
20120621;00;00;;;15.0674;;28.0566;;;;84.4699;;0.244141;20.1545;
