Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2344;;26.8554;;;;90.7406;;0.450134;26.5861;
20120618;03;00;;;20.5063;;26.7384;;;;91.8766;;0.728607;-9.99e+08;
20120618;06;00;;;18.52;;27.193;;;;89.9201;;1.0643;28.8978;
20120618;09;00;;;14.89;;27.3232;;;;89.5367;;0.94986;-9.99e+08;
20120618;12;00;;;17.3869;;27.6276;;;;88.8055;;0.270844;24.8307;
20120618;15;00;;;19.8773;;27.3962;;;;90.2704;;0.37384;-9.99e+08;
20120618;18;00;;;23.7175;;27.2428;;;;90.1625;;0.366211;32.0266;
20120618;21;00;;;23.0709;;27.2807;;;;89.3679;;0.488281;-9.99e+08;
20120619;00;00;;;26.232;;27.3955;;;;89.1233;;1.14441;35.3928;
20120619;03;00;;;27.7662;;27.3999;;;;89.2565;;0.358582;-9.99e+08;
20120619;06;00;;;27.8507;;26.909;;;;92.7308;;1.2207;41.2197;
20120619;09;00;;;31.2269;;27.1466;;;;91.9198;;1.58691;-9.99e+08;
20120619;12;00;;;32.4246;;27.829;;;;89.48;;4.05884;45.8985;
20120619;15;00;;;35.538;;26.9088;;;;94.6007;;14.122;-9.99e+08;
20120619;18;00;;;37.5308;;27.0591;;;;94.1769;;13.5498;52.3373;
20120619;21;00;;;27.9803;;26.6733;;;;93.3849;;18.2114;-9.99e+08;
20120620;00;00;;;30.1532;;26.9266;;;;93.2161;;8.91876;50.9084;
20120620;03;00;;;31.956;;27.3993;;;;90.8464;;5.25665;-9.99e+08;
20120620;06;00;;;28.7331;;27.73;;;;89.5254;;1.41907;44.6227;
20120620;09;00;;;23.8888;;27.5179;;;;91.0481;;2.99072;-9.99e+08;
20120620;12;00;;;21.5997;;27.7713;;;;90.3864;;3.79181;37.8904;
20120620;15;00;;;21.5997;;27.7713;;;;90.3864;;0.801086;37.8904;
20120620;18;00;;;17.16;;27.0895;;;;92.9603;;7.72095;28.1685;
20120620;21;00;;;17.16;;27.0895;;;;92.9603;;7.72095;28.1685;
20120621;00;00;;;16.447;;26.9316;;;;92.1945;;4.47083;28.3273;
