Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6126;;28.5741;;;;82.381;;-4.19583e-20;15.2733;
20120618;03;00;;;10.6092;;28.6447;;;;81.8432;;0;-9.99e+08;
20120618;06;00;;;8.42852;;28.693;;;;81.5318;;0;15.2917;
20120618;09;00;;;6.7448;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;7.16884;;28.5026;;;;82.0246;;1.26218e-26;11.3821;
20120618;15;00;;;8.92618;;28.2712;;;;82.9802;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.77924;;27.8678;;;;83.6996;;0;12.0474;
20120618;21;00;;;6.69512;;27.7495;;;;82.718;;0;-9.99e+08;
20120619;00;00;;;8.5672;;28.0517;;;;81.5668;;0;11.6016;
20120619;03;00;;;8.16169;;28.4624;;;;79.8644;;0;-9.99e+08;
20120619;06;00;;;4.88888;;28.3465;;;;79.9594;;0.106812;12.4679;
20120619;09;00;;;4.01375;;28.3654;;;;79.8479;;0.0762939;-9.99e+08;
20120619;12;00;;;6.72325;;28.3915;;;;80.6059;;0.00762939;9.26055;
20120619;15;00;;;6.24114;;28.0963;;;;83.0446;;0.038147;-9.99e+08;
20120619;18;00;;;6.53936;;27.3716;;;;86.5687;;0.175476;10.135;
20120619;21;00;;;7.43293;;27.3608;;;;86.8808;;0.0686646;-9.99e+08;
20120620;00;00;;;8.99024;;27.6766;;;;85.1039;;0.12207;12.2904;
20120620;03;00;;;10.3793;;27.9305;;;;83.9541;;0.183105;-9.99e+08;
20120620;06;00;;;8.73759;;27.9488;;;;83.5819;;0.0915527;14.1433;
20120620;09;00;;;6.97849;;27.9242;;;;83.277;;0.152588;-9.99e+08;
20120620;12;00;;;6.77284;;27.8025;;;;83.8689;;0.518799;12.0621;
20120620;15;00;;;6.77284;;27.8025;;;;83.8689;;0.366211;12.0621;
20120620;18;00;;;9.31851;;28.0895;;;;82.2301;;0.0762939;13.1879;
20120620;21;00;;;9.31851;;28.0895;;;;82.2301;;0.0762939;13.1879;
20120621;00;00;;;6.4298;;28.0566;;;;82.4057;;0.0457764;12.6386;
