Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7654;;27.2616;;;;92.6703;;1.56021;38.7493;
20120618;03;00;;;28.8939;;29.0509;;;;82.598;;0.431061;-9.99e+08;
20120618;06;00;;;28.3707;;28.4742;;;;86.0076;;0.473022;41.4218;
20120618;09;00;;;25.1639;;27.5107;;;;91.9663;;2.77328;-9.99e+08;
20120618;12;00;;;27.8989;;27.0026;;;;92.8054;;7.12585;40.4131;
20120618;15;00;;;27.6134;;27.2712;;;;91.069;;2.82669;-9.99e+08;
20120618;18;00;;;26.4358;;27.3053;;;;92.6061;;6.09589;42.3902;
20120618;21;00;;;26.6353;;26.9995;;;;93.5626;;6.28662;-9.99e+08;
20120619;00;00;;;26.0535;;27.1142;;;;93.0237;;3.3493;40.2016;
20120619;03;00;;;27.469;;27.0249;;;;93.7167;;7.85828;-9.99e+08;
20120619;06;00;;;33.1027;;27.7528;;;;86.3039;;1.57166;46.4196;
20120619;09;00;;;31.9891;;27.9904;;;;86.5785;;0.823975;-9.99e+08;
20120619;12;00;;;27.105;;27.7353;;;;90.5365;;3.80707;47.4362;
20120619;15;00;;;23.665;;27.4713;;;;92.2596;;2.91443;-9.99e+08;
20120619;18;00;;;23.0994;;27.1841;;;;93.2047;;8.45337;36.4682;
20120619;21;00;;;25.2383;;27.7671;;;;88.7208;;1.35803;-9.99e+08;
20120620;00;00;;;22.716;;27.4579;;;;91.3222;;1.31989;36.9492;
20120620;03;00;;;24.3908;;27.9305;;;;87.8507;;2.76947;-9.99e+08;
20120620;06;00;;;24.1946;;28.48;;;;85.8531;;1.77765;34.7072;
20120620;09;00;;;19.8351;;27.2679;;;;92.8083;;2.0752;-9.99e+08;
20120620;12;00;;;20.4381;;28.1463;;;;87.1491;;2.58636;33.1481;
20120620;15;00;;;20.4381;;28.1463;;;;87.1491;;0.511169;33.1481;
20120620;18;00;;;22.3278;;27.652;;;;91.0769;;1.00708;29.4822;
20120620;21;00;;;22.3278;;27.652;;;;91.0769;;1.00708;29.4822;
20120621;00;00;;;20.3912;;27.2441;;;;90.7168;;4.85229;32.183;
