Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1932;;28.6991;;;;82.6327;;-4.19583e-20;17.2002;
20120618;03;00;;;12.6624;;28.8947;;;;81.0478;;0;-9.99e+08;
20120618;06;00;;;12.5269;;28.9117;;;;80.2742;;0;17.3496;
20120618;09;00;;;10.4834;;28.7294;;;;80.7228;;0;-9.99e+08;
20120618;12;00;;;10.6538;;28.4714;;;;81.9027;;1.26218e-26;16.4168;
20120618;15;00;;;10.8676;;28.3337;;;;82.626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.72976;;28.3366;;;;81.9421;;0;14.6673;
20120618;21;00;;;9.4627;;28.3432;;;;81.3521;;0;-9.99e+08;
20120619;00;00;;;11.6224;;28.3642;;;;82.0743;;0;15.575;
20120619;03;00;;;8.7408;;28.1812;;;;83.7418;;0.236511;-9.99e+08;
20120619;06;00;;;7.82419;;27.1278;;;;88.7041;;0.686646;15.4257;
20120619;09;00;;;6.87159;;27.3966;;;;86.4028;;0.167847;-9.99e+08;
20120619;12;00;;;6.66434;;27.704;;;;86.3681;;0;11.3166;
20120619;15;00;;;7.1166;;27.8151;;;;85.9783;;0.0228882;-9.99e+08;
20120619;18;00;;;7.16273;;27.6216;;;;86.5892;;0.106812;10.6286;
20120619;21;00;;;8.48594;;27.0483;;;;89.197;;0.38147;-9.99e+08;
20120620;00;00;;;10.5303;;27.3954;;;;87.3593;;0.358582;14.0674;
20120620;03;00;;;12.676;;27.7743;;;;85.2995;;0.0915527;-9.99e+08;
20120620;06;00;;;11.6423;;27.8863;;;;84.6805;;0.25177;17.1751;
20120620;09;00;;;8.56566;;27.4554;;;;85.3272;;0.282288;-9.99e+08;
20120620;12;00;;;7.4524;;26.8963;;;;86.6658;;0.610352;15.6673;
20120620;15;00;;;7.4524;;26.8963;;;;86.6658;;0.328064;15.6673;
20120620;18;00;;;9.40341;;27.5895;;;;83.7506;;0.305176;14.1599;
20120620;21;00;;;9.40341;;27.5895;;;;83.7506;;0.305176;14.1599;
20120621;00;00;;;7.25025;;28.0566;;;;81.2191;;0.0762939;13.7055;
