Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3012;;29.0429;;;;77.4974;;-4.19583e-20;16.8186;
20120618;03;00;;;10.4174;;29.0822;;;;77.437;;0;-9.99e+08;
20120618;06;00;;;8.90805;;29.068;;;;77.4702;;0;16.1897;
20120618;09;00;;;7.08218;;28.9169;;;;78.0118;;0;-9.99e+08;
20120618;12;00;;;7.15382;;28.7839;;;;79.1536;;1.26218e-26;12.0257;
20120618;15;00;;;7.96762;;28.5524;;;;80.1792;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.0277;;28.2428;;;;81.6952;;0;11.4039;
20120618;21;00;;;6.21568;;28.0932;;;;82.0353;;0;-9.99e+08;
20120619;00;00;;;7.99882;;28.208;;;;81.8203;;0;11.2238;
20120619;03;00;;;8.4849;;28.3999;;;;81.3696;;0.114441;-9.99e+08;
20120619;06;00;;;6.59674;;28.034;;;;83.3555;;0.396729;12.4603;
20120619;09;00;;;8.33268;;27.8341;;;;84.9337;;0.320435;-9.99e+08;
20120619;12;00;;;7.12903;;28.3603;;;;81.3041;;0.0305176;11.6849;
20120619;15;00;;;7.02934;;28.4088;;;;79.6653;;0;-9.99e+08;
20120619;18;00;;;6.94255;;28.0591;;;;81.3649;;0;10.3742;
20120619;21;00;;;7.5971;;28.1733;;;;80.8437;;0;-9.99e+08;
20120620;00;00;;;10.2211;;28.2079;;;;81.8732;;0.0686646;13.6535;
20120620;03;00;;;10.9256;;27.8055;;;;85.3023;;0.38147;-9.99e+08;
20120620;06;00;;;9.69744;;28.1675;;;;82.6368;;0.0915527;15.5596;
20120620;09;00;;;7.67962;;28.2992;;;;81.758;;0.0457764;-9.99e+08;
20120620;12;00;;;8.13003;;28.3025;;;;81.8717;;0.0610352;13.2904;
20120620;15;00;;;8.13003;;28.3025;;;;81.8717;;0.0152588;13.2904;
20120620;18;00;;;8.10626;;28.0895;;;;81.873;;0.0152588;12.4248;
20120620;21;00;;;8.10626;;28.0895;;;;81.873;;0.0152588;12.4248;
20120621;00;00;;;5.52285;;28.1191;;;;82.0542;;0.0152588;11.9134;
