Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3824;;26.9179;;;;92.2411;;5.48553;36.2149;
20120618;03;00;;;27.4631;;27.2072;;;;91.7643;;7.50351;-9.99e+08;
20120618;06;00;;;26.3176;;28.693;;;;83.0788;;0.232697;39.5594;
20120618;09;00;;;27.1366;;27.4482;;;;91.0139;;2.3613;-9.99e+08;
20120618;12;00;;;24.1363;;27.7214;;;;88.6813;;0.766754;36.4244;
20120618;15;00;;;24.3852;;28.1149;;;;85.5424;;2.05612;-9.99e+08;
20120618;18;00;;;19.8168;;28.2116;;;;85.0855;;2.44141;33.832;
20120618;21;00;;;18.2526;;28.1245;;;;86.7099;;1.25122;-9.99e+08;
20120619;00;00;;;17.8839;;27.4892;;;;91.3989;;3.86047;28.1465;
20120619;03;00;;;16.6832;;27.5874;;;;90.8658;;2.30408;-9.99e+08;
20120619;06;00;;;15.7581;;28.5965;;;;85.9969;;2.10571;24.5818;
20120619;09;00;;;16.6542;;27.7404;;;;89.669;;3.11279;-9.99e+08;
20120619;12;00;;;18.45;;27.829;;;;88.5623;;1.6861;24.6227;
20120619;15;00;;;21.3984;;27.4088;;;;92.2566;;1.30463;-9.99e+08;
20120619;18;00;;;22.9908;;28.8403;;;;85.3116;;0.350952;31.8057;
20120619;21;00;;;23.2368;;28.7671;;;;85.4855;;2.13623;-9.99e+08;
20120620;00;00;;;25.445;;29.3641;;;;82.5878;;0.198364;33.8054;
20120620;03;00;;;24.2512;;29.1805;;;;83.4676;;0.114441;-9.99e+08;
20120620;06;00;;;23.9939;;29.2613;;;;83.7093;;0.0762939;34.5629;
20120620;09;00;;;22.3501;;29.0804;;;;84.9755;;0.221252;-9.99e+08;
20120620;12;00;;;24.9971;;29.1463;;;;84.3629;;0.587463;33.243;
20120620;15;00;;;24.9971;;29.1463;;;;84.3629;;0.366211;33.243;
20120620;18;00;;;22.6692;;27.777;;;;90.9494;;4.45557;35.1263;
20120620;21;00;;;22.6692;;27.777;;;;90.9494;;4.45557;35.1263;
20120621;00;00;;;20.4083;;27.7754;;;;91.0163;;2.68555;33.5726;
