Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3086;;27.5741;;;;89.3187;;4.92096;42.8101;
20120618;03;00;;;28.6452;;28.2072;;;;86.4491;;0.957489;-9.99e+08;
20120618;06;00;;;24.6402;;27.193;;;;91.9433;;5.4245;44.3036;
20120618;09;00;;;23.0912;;27.5107;;;;89.5489;;1.85394;-9.99e+08;
20120618;12;00;;;16.7633;;28.1276;;;;86.7795;;0.576019;38.6969;
20120618;15;00;;;15.0583;;27.0837;;;;92.1474;;2.61307;-9.99e+08;
20120618;18;00;;;19.1598;;27.9303;;;;86.6941;;1.78528;24.8182;
20120618;21;00;;;22.8572;;28.1245;;;;87.99;;1.51062;-9.99e+08;
20120619;00;00;;;24.1419;;29.458;;;;81.6002;;0.358582;31.7877;
20120619;03;00;;;22.7246;;29.5562;;;;81.3778;;0.0762939;-9.99e+08;
20120619;06;00;;;23.625;;29.784;;;;80.1246;;0.0534058;31.701;
20120619;09;00;;;20.8327;;29.4904;;;;82.9006;;0.1297;-9.99e+08;
20120619;12;00;;;20.3698;;28.829;;;;85.5845;;0.671387;30.7471;
20120619;15;00;;;23.9318;;29.0338;;;;84.4723;;1.89209;-9.99e+08;
20120619;18;00;;;24.0764;;29.5278;;;;82.1115;;0.167847;33.5636;
20120619;21;00;;;25.827;;29.3608;;;;83.0997;;0.0457764;-9.99e+08;
20120620;00;00;;;24.6002;;29.3016;;;;83.4193;;0.0915527;34.3218;
20120620;03;00;;;23.0754;;29.3368;;;;83.1223;;0.228882;-9.99e+08;
20120620;06;00;;;22.6506;;29.6363;;;;81.9576;;0.0534058;32.2165;
20120620;09;00;;;21.8562;;29.7992;;;;81.5656;;0.00762939;-9.99e+08;
20120620;12;00;;;22.1227;;29.4275;;;;83.42;;0.221252;29.9359;
20120620;15;00;;;22.1227;;29.4275;;;;83.42;;0.213623;29.9359;
20120620;18;00;;;23.3983;;28.9958;;;;84.7412;;1.02234;32.5748;
20120620;21;00;;;23.3983;;28.9958;;;;84.7412;;1.02234;32.5748;
20120621;00;00;;;21.9584;;29.4316;;;;83.3842;;0.335693;30.5408;
