Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.54341;;25.8866;;;;71.9304;;-4.19583e-20;6.79294;
20120618;03;00;;;4.25475;;27.6447;;;;69.8305;;0;-9.99e+08;
20120618;06;00;;;4.33716;;27.4742;;;;72.0397;;0;13.2794;
20120618;09;00;;;3.09565;;25.7919;;;;79.1052;;0;-9.99e+08;
20120618;12;00;;;0.636627;;24.4401;;;;82.811;;1.26218e-26;11.6422;
20120618;15;00;;;0.516502;;23.7399;;;;82.3922;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.97351;;21.4616;;;;88.0217;;0;3.25388;
20120618;21;00;;;2.51906;;20.4995;;;;90.4324;;0;-9.99e+08;
20120619;00;00;;;1.30248;;25.3017;;;;79.1426;;0;6.81946;
20120619;03;00;;;4.96999;;26.5874;;;;83.5866;;0;-9.99e+08;
20120619;06;00;;;4.64429;;26.6278;;;;80.9317;;0;13.4969;
20120619;09;00;;;2.42285;;25.4904;;;;83.8446;;0;-9.99e+08;
20120619;12;00;;;1.15061;;23.6103;;;;91.3913;;0;12.5088;
20120619;15;00;;;0.28203;;23.1901;;;;88.2066;;0;-9.99e+08;
20120619;18;00;;;2.20391;;20.4966;;;;95.1027;;0.106812;3.5911;
20120619;21;00;;;2.41482;;20.1108;;;;93.2436;;0.0228882;-9.99e+08;
20120620;00;00;;;1.63598;;25.0829;;;;79.6351;;0;6.82292;
20120620;03;00;;;4.27245;;26.993;;;;78.1966;;0.038147;-9.99e+08;
20120620;06;00;;;4.49098;;25.7613;;;;87.5487;;3.00598;14.449;
20120620;09;00;;;1.88455;;24.6117;;;;85.9671;;4.89044;-9.99e+08;
20120620;12;00;;;1.04188;;23.0838;;;;92.6069;;5.43213;12.1571;
20120620;15;00;;;1.04188;;23.0838;;;;92.6069;;0.541687;12.1571;
20120620;18;00;;;1.99541;;20.6208;;;;90.6695;;0.38147;3.95584;
20120620;21;00;;;1.99541;;20.6208;;;;90.6695;;0.38147;3.95584;
20120621;00;00;;;1.67062;;24.0566;;;;85.1054;;0.289917;6.51991;
