Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5028;;28.3554;;;;86.6627;;0.255585;32.3611;
20120618;03;00;;;22.1538;;27.2697;;;;93.2801;;3.78799;-9.99e+08;
20120618;06;00;;;23.4955;;27.5367;;;;91.5529;;0.94223;36.6377;
20120618;09;00;;;21.7839;;27.4482;;;;92.5106;;3.01361;-9.99e+08;
20120618;12;00;;;22.2061;;27.3151;;;;92.5442;;7.267;34.8506;
20120618;15;00;;;25.1441;;28.0837;;;;87.5669;;3.63159;-9.99e+08;
20120618;18;00;;;24.3478;;27.5866;;;;90.4506;;4.11224;39.0147;
20120618;21;00;;;23.3286;;27.2495;;;;93.4337;;4.88281;-9.99e+08;
20120619;00;00;;;23.3271;;27.083;;;;93.0223;;3.8147;37.6406;
20120619;03;00;;;24.8403;;27.3062;;;;92.8952;;4.08936;-9.99e+08;
20120619;06;00;;;28.0327;;27.2528;;;;91.3792;;4.5929;39.6421;
20120619;09;00;;;24.4878;;27.3654;;;;92.8916;;4.66156;-9.99e+08;
20120619;12;00;;;23.2865;;27.329;;;;92.9625;;6.88934;38.8667;
20120619;15;00;;;24.6501;;27.9713;;;;88.0326;;5.20325;-9.99e+08;
20120619;18;00;;;22.0574;;27.2466;;;;92.3795;;5.97382;38.0743;
20120619;21;00;;;21.13;;27.1421;;;;93.2657;;6.40869;-9.99e+08;
20120620;00;00;;;23.4388;;27.7704;;;;88.0329;;2.29645;36.0171;
20120620;03;00;;;21.752;;27.368;;;;92.6135;;2.68555;-9.99e+08;
20120620;06;00;;;21.3503;;27.8238;;;;90.1941;;1.8158;34.0712;
20120620;09;00;;;19.0945;;27.2992;;;;92.8097;;5.8136;-9.99e+08;
20120620;12;00;;;17.8499;;27.2088;;;;92.1124;;11.5662;31.4927;
20120620;15;00;;;17.8499;;27.2088;;;;92.1124;;5.75256;31.4927;
20120620;18;00;;;21.6579;;27.5583;;;;91.0717;;4.39453;29.5563;
20120620;21;00;;;21.6579;;27.5583;;;;91.0717;;4.39453;29.5563;
20120621;00;00;;;16.7803;;26.8379;;;;93.4353;;13.2294;29.2423;
