Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4294;;27.1679;;;;91.9796;;7.63702;35.9757;
20120618;03;00;;;22.9197;;28.9259;;;;81.0513;;3.76129;-9.99e+08;
20120618;06;00;;;20.9979;;29.0367;;;;80.6353;;0.270844;31.4759;
20120618;09;00;;;20.3527;;29.5107;;;;78.5319;;0.156403;-9.99e+08;
20120618;12;00;;;18.8733;;29.0964;;;;81.7329;;0.217438;28.6902;
20120618;15;00;;;18.356;;29.3649;;;;80.387;;0.164032;-9.99e+08;
20120618;18;00;;;18.3981;;28.8678;;;;82.8316;;0.213623;24.9587;
20120618;21;00;;;17.7729;;28.9995;;;;83.4459;;0.12207;-9.99e+08;
20120619;00;00;;;18.391;;29.1455;;;;82.8703;;0.213623;24.361;
20120619;03;00;;;18.4341;;29.0249;;;;84.0661;;0.137329;-9.99e+08;
20120619;06;00;;;17.0609;;28.9715;;;;85.0346;;0.457764;24.4281;
20120619;09;00;;;15.7927;;29.2716;;;;83.4787;;0.274658;-9.99e+08;
20120619;12;00;;;16.6086;;29.4228;;;;82.48;;0.0152588;22.4053;
20120619;15;00;;;16.7331;;29.3151;;;;83.0464;;0.00762939;-9.99e+08;
20120619;18;00;;;17.6756;;29.0278;;;;83.6144;;0.038147;23.2304;
20120619;21;00;;;17.6879;;28.5483;;;;86.2171;;0.244141;-9.99e+08;
20120620;00;00;;;15.0539;;28.8641;;;;84.8395;;0.038147;23.402;
20120620;03;00;;;15.2516;;29.118;;;;82.9805;;0.0152588;-9.99e+08;
20120620;06;00;;;14.3693;;29.0738;;;;83.5703;;0.0915527;20.0665;
20120620;09;00;;;15.2672;;28.7679;;;;85.5671;;0.213623;-9.99e+08;
20120620;12;00;;;14.4946;;28.8963;;;;85.0771;;0.221252;20.3716;
20120620;15;00;;;14.4946;;28.8963;;;;85.0771;;0.00762939;20.3716;
20120620;18;00;;;14.1647;;27.902;;;;88.5755;;0.534058;19.1585;
20120620;21;00;;;14.1647;;27.902;;;;88.5755;;0.534058;19.1585;
20120621;00;00;;;11.7331;;28.4316;;;;85.3705;;0.213623;18.9243;
