Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4589;;27.1054;;;;92.5252;;5.05447;22.0526;
20120618;03;00;;;18.9614;;27.8947;;;;87.4434;;1.83868;-9.99e+08;
20120618;06;00;;;19.8727;;27.6617;;;;89.1567;;0.270844;27.641;
20120618;09;00;;;20.8157;;27.1044;;;;92.0824;;2.99072;-9.99e+08;
20120618;12;00;;;20.9992;;26.9089;;;;93.6351;;6.57654;28.6769;
20120618;15;00;;;24.749;;27.1774;;;;92.2891;;7.35474;-9.99e+08;
20120618;18;00;;;27.9537;;27.8366;;;;88.3576;;2.31934;37.9326;
20120618;21;00;;;24.3039;;27.4995;;;;89.5144;;1.73187;-9.99e+08;
20120619;00;00;;;24.4919;;27.1767;;;;92.2;;13.3743;37.9956;
20120619;03;00;;;25.1491;;27.1187;;;;92.0613;;11.94;-9.99e+08;
20120619;06;00;;;23.3085;;27.0965;;;;92.4638;;6.62994;38.355;
20120619;09;00;;;24.7932;;27.3654;;;;91.1166;;5.88226;-9.99e+08;
20120619;12;00;;;16.7558;;27.9853;;;;88.0542;;2.1286;39.6033;
20120619;15;00;;;19.9987;;28.8151;;;;85.4391;;2.95258;-9.99e+08;
20120619;18;00;;;19.9347;;29.0591;;;;83.9812;;0.213623;32.3505;
20120619;21;00;;;20.2508;;29.2046;;;;82.3682;;0.183105;-9.99e+08;
20120620;00;00;;;19.8197;;27.8329;;;;89.3429;;2.04468;34.6844;
20120620;03;00;;;23.334;;28.5243;;;;84.9937;;1.64795;-9.99e+08;
20120620;06;00;;;24.8925;;28.9488;;;;83.1962;;0.282288;38.0769;
20120620;09;00;;;27.9049;;28.2367;;;;87.0341;;5.32532;-9.99e+08;
20120620;12;00;;;22.9793;;27.6463;;;;92.1342;;9.8877;42.8757;
20120620;15;00;;;22.9793;;27.6463;;;;92.1342;;4.56238;42.8757;
20120620;18;00;;;24.0357;;28.1833;;;;89.2484;;7.2937;39.0333;
20120620;21;00;;;24.0357;;28.1833;;;;89.2484;;7.2937;39.0333;
20120621;00;00;;;25.8081;;28.4629;;;;86.5014;;7.76672;36.6215;
