Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0713;;28.6679;;;;79.1323;;-4.19583e-20;17.9615;
20120618;03;00;;;11.9775;;28.5509;;;;80.8931;;0;-9.99e+08;
20120618;06;00;;;11.8668;;28.4117;;;;81.9745;;0;16.2922;
20120618;09;00;;;11.2216;;28.5732;;;;81.4071;;0;-9.99e+08;
20120618;12;00;;;12.589;;28.4401;;;;82.6141;;0.0991821;16.713;
20120618;15;00;;;12.7726;;27.8024;;;;86.27;;0.175476;-9.99e+08;
20120618;18;00;;;10.7283;;27.2116;;;;89.6281;;0.389099;18.0275;
20120618;21;00;;;9.41112;;27.687;;;;85.6634;;0.106812;-9.99e+08;
20120619;00;00;;;9.24612;;27.8017;;;;85.0597;;0.183105;14.8707;
20120619;03;00;;;10.1862;;27.9937;;;;84.4592;;0.190735;-9.99e+08;
20120619;06;00;;;9.19039;;27.8465;;;;85.1819;;0.25177;14.1025;
20120619;09;00;;;7.18252;;28.3654;;;;81.8327;;0.0457764;-9.99e+08;
20120619;12;00;;;8.26271;;28.079;;;;83.9125;;0.183105;12.8904;
20120619;15;00;;;7.88238;;26.8151;;;;88.2079;;1.31989;-9.99e+08;
20120619;18;00;;;4.82966;;25.9341;;;;91.0798;;1.33514;11.8683;
20120619;21;00;;;7.13305;;26.1733;;;;89.6708;;0.694275;-9.99e+08;
20120620;00;00;;;5.56874;;25.3329;;;;92.4477;;3.7384;11.1305;
20120620;03;00;;;8.62808;;26.3055;;;;86.0546;;0.62561;-9.99e+08;
20120620;06;00;;;7.34662;;26.6988;;;;86.3345;;0.663757;13.7541;
20120620;09;00;;;7.46515;;27.2992;;;;83.0932;;0.0152588;-9.99e+08;
20120620;12;00;;;6.97481;;27.3338;;;;83.7012;;1.30463;11.6331;
20120620;15;00;;;6.97481;;27.3338;;;;83.7012;;1.28937;11.6331;
20120620;18;00;;;6.71769;;27.5895;;;;82.1777;;1.19019;10.5036;
20120620;21;00;;;6.71769;;27.5895;;;;82.1777;;1.19019;10.5036;
20120621;00;00;;;3.46786;;27.5566;;;;81.9948;;0.457764;10.6718;
