Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9772;;28.7304;;;;82.9954;;0.0610352;20.7161;
20120618;03;00;;;13.7015;;28.6447;;;;83.2768;;0.144958;-9.99e+08;
20120618;06;00;;;12.871;;28.6617;;;;83.0757;;0.0610352;19.6467;
20120618;09;00;;;12.1271;;28.6669;;;;83.2027;;0.00762939;-9.99e+08;
20120618;12;00;;;11.1697;;28.6901;;;;83.3608;;0;17.0148;
20120618;15;00;;;9.18967;;28.4587;;;;84.3355;;0;-9.99e+08;
20120618;18;00;;;10.4987;;28.2428;;;;84.717;;0.00762939;14.8078;
20120618;21;00;;;10.3588;;28.2495;;;;83.0096;;0.0228882;-9.99e+08;
20120619;00;00;;;10.2158;;28.3955;;;;81.6038;;0.00762939;14.1778;
20120619;03;00;;;8.57419;;28.4624;;;;82.0856;;0;-9.99e+08;
20120619;06;00;;;8.85138;;28.534;;;;81.7308;;0;13.8044;
20120619;09;00;;;7.84787;;28.5529;;;;81.4985;;0;-9.99e+08;
20120619;12;00;;;8.23354;;28.5478;;;;80.5073;;0;12.2487;
20120619;15;00;;;6.3819;;28.3776;;;;80.3536;;0;-9.99e+08;
20120619;18;00;;;4.66654;;28.0591;;;;81.3649;;0;11.3386;
20120619;21;00;;;2.49321;;27.7671;;;;82.5783;;0;-9.99e+08;
20120620;00;00;;;4.14933;;27.8016;;;;83.0291;;0;7.27475;
20120620;03;00;;;4.61016;;28.0868;;;;82.0385;;0;-9.99e+08;
20120620;06;00;;;3.94931;;28.355;;;;80.5312;;0;7.87089;
20120620;09;00;;;6.41236;;28.1429;;;;81.7413;;0.00762939;-9.99e+08;
20120620;12;00;;;5.09885;;27.865;;;;83.2659;;0.0762939;10.2207;
20120620;15;00;;;5.09885;;27.865;;;;83.2659;;0.0686646;10.2207;
20120620;18;00;;;2.88403;;26.152;;;;88.3196;;1.26648;7.88181;
20120620;21;00;;;2.88403;;26.152;;;;88.3196;;1.26648;7.88181;
20120621;00;00;;;2.9741;;26.4941;;;;87.7564;;1.11389;10.9376;
