Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4194;;28.7929;;;;82.8817;;0.217438;24.363;
20120618;03;00;;;15.5938;;28.7072;;;;84.3772;;0.0762939;-9.99e+08;
20120618;06;00;;;14.8932;;28.9117;;;;83.4622;;0.0915527;21.604;
20120618;09;00;;;14.1753;;28.8857;;;;83.5866;;0.0991821;-9.99e+08;
20120618;12;00;;;13.8413;;28.8776;;;;83.621;;0.0534058;19.553;
20120618;15;00;;;13.9158;;28.7399;;;;84.2394;;0.0343323;-9.99e+08;
20120618;18;00;;;12.2506;;28.5241;;;;84.8661;;0;18.373;
20120618;21;00;;;12.978;;28.4057;;;;84.9791;;0;-9.99e+08;
20120619;00;00;;;12.091;;28.5517;;;;84.1423;;0;17.39;
20120619;03;00;;;12.4679;;28.8062;;;;82.0032;;0.00762939;-9.99e+08;
20120619;06;00;;;11.492;;28.9403;;;;81.1871;;0.0152588;16.7071;
20120619;09;00;;;11.0268;;28.8654;;;;81.5322;;0.0534058;-9.99e+08;
20120619;12;00;;;11.8343;;28.7353;;;;82.1712;;0.0152588;15.8007;
20120619;15;00;;;9.58722;;28.5651;;;;82.1345;;0;-9.99e+08;
20120619;18;00;;;8.06585;;28.3091;;;;82.46;;0;15.7848;
20120619;21;00;;;8.19509;;28.1733;;;;83.4647;;0;-9.99e+08;
20120620;00;00;;;7.18072;;28.2704;;;;82.5952;;0;11.5159;
20120620;03;00;;;8.71912;;28.4618;;;;81.6044;;0;-9.99e+08;
20120620;06;00;;;7.89857;;28.605;;;;80.4434;;0;12.617;
20120620;09;00;;;6.11311;;28.5804;;;;80.3838;;0.00762939;-9.99e+08;
20120620;12;00;;;6.71005;;28.5213;;;;80.6042;;0;11.13;
20120620;15;00;;;6.71005;;28.5213;;;;80.6042;;-0.00762939;11.13;
20120620;18;00;;;4.58234;;27.777;;;;84.2593;;0.0152588;10.0878;
20120620;21;00;;;4.58234;;27.777;;;;84.2593;;0.0152588;10.0878;
20120621;00;00;;;4.63487;;27.0254;;;;86.2557;;0.457764;10.1953;
