Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1015;;28.5741;;;;84.93;;1.00708;17.914;
20120618;03;00;;;13.3266;;28.6447;;;;85.2344;;0.564575;-9.99e+08;
20120618;06;00;;;13.6361;;28.7555;;;;84.4206;;0.415802;18.4716;
20120618;09;00;;;12.7439;;28.6669;;;;84.6641;;0.549316;-9.99e+08;
20120618;12;00;;;11.9218;;28.8151;;;;82.772;;0.541687;18.1558;
20120618;15;00;;;11.8079;;28.8337;;;;81.9636;;0.213623;-9.99e+08;
20120618;18;00;;;12.2408;;28.6491;;;;81.1507;;0.259399;16.2563;
20120618;21;00;;;13.2348;;28.4995;;;;81.4868;;0.518799;-9.99e+08;
20120619;00;00;;;13.7371;;28.6142;;;;82.3384;;0.839233;18.1588;
20120619;03;00;;;15.1858;;28.8687;;;;81.4204;;0.717163;-9.99e+08;
20120619;06;00;;;15.6587;;28.8465;;;;82.3565;;0.236511;20.9236;
20120619;09;00;;;12.7999;;28.8029;;;;83.9178;;0.0534058;-9.99e+08;
20120619;12;00;;;11.7329;;28.7978;;;;82.5348;;0.00762939;20.8486;
20120619;15;00;;;11.5651;;28.5338;;;;81.894;;0;-9.99e+08;
20120619;18;00;;;12.4246;;28.2778;;;;82.5765;;0.00762939;16.5631;
20120619;21;00;;;11.9369;;28.2046;;;;82.0261;;0.0534058;-9.99e+08;
20120620;00;00;;;13.7946;;28.3954;;;;81.4206;;0.0762939;18.43;
20120620;03;00;;;13.0948;;28.6493;;;;81.2718;;0.0762939;-9.99e+08;
20120620;06;00;;;11.2218;;28.8238;;;;80.8163;;0.00762939;18.7413;
20120620;09;00;;;10.5721;;28.8617;;;;80.7636;;0.00762939;-9.99e+08;
20120620;12;00;;;9.19337;;28.9588;;;;80.0758;;0.00762939;15.0731;
20120620;15;00;;;9.19337;;28.9588;;;;80.0758;;0;15.0731;
20120620;18;00;;;10.078;;28.402;;;;81.9061;;0.289917;15.9293;
20120620;21;00;;;10.078;;28.402;;;;81.9061;;0.289917;15.9293;
20120621;00;00;;;11.3385;;27.9004;;;;83.5975;;0.305176;16.5835;
