Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.756;;27.6366;;;;91.0549;;1.77383;38.4532;
20120618;03;00;;;28.6156;;28.9884;;;;83.5522;;0.30899;-9.99e+08;
20120618;06;00;;;27.3765;;28.1617;;;;88.1485;;0.541687;40.6017;
20120618;09;00;;;27.2412;;28.6357;;;;85.9022;;0.572205;-9.99e+08;
20120618;12;00;;;24.973;;27.9401;;;;89.4833;;3.9978;40.7016;
20120618;15;00;;;25.3671;;27.9587;;;;88.9842;;1.6098;-9.99e+08;
20120618;18;00;;;27.7547;;28.1491;;;;87.2212;;1.25122;39.5368;
20120618;21;00;;;26.257;;27.312;;;;92.0579;;6.74438;-9.99e+08;
20120619;00;00;;;26.8403;;27.1767;;;;92.7501;;3.28827;41.1527;
20120619;03;00;;;26.0784;;27.1812;;;;92.6136;;5.63812;-9.99e+08;
20120619;06;00;;;29.0238;;27.5028;;;;90.7187;;3.74603;40.1794;
20120619;09;00;;;27.5975;;28.0216;;;;88.7681;;1.32751;-9.99e+08;
20120619;12;00;;;27.0157;;28.3603;;;;87.1836;;2.25067;40.2886;
20120619;15;00;;;25.6471;;28.0651;;;;89.4744;;1.28174;-9.99e+08;
20120619;18;00;;;23.8185;;27.3403;;;;92.5214;;6.95038;36.4625;
20120619;21;00;;;25.4928;;27.6733;;;;88.3231;;2.02942;-9.99e+08;
20120620;00;00;;;22.5287;;27.4579;;;;92.2749;;1.72424;36.4993;
20120620;03;00;;;24.4213;;27.8055;;;;88.7506;;2.60162;-9.99e+08;
20120620;06;00;;;23.8113;;28.23;;;;87.4795;;0.846863;34.8895;
20120620;09;00;;;21.9575;;27.9867;;;;90.0062;;0.831604;-9.99e+08;
20120620;12;00;;;19.549;;28.0838;;;;88.9534;;2.03705;32.5729;
20120620;15;00;;;19.549;;28.0838;;;;88.9534;;1.20544;32.5729;
20120620;18;00;;;20.5924;;27.527;;;;91.611;;2.73132;29.505;
20120620;21;00;;;20.5924;;27.527;;;;91.611;;2.73132;29.505;
20120621;00;00;;;18.9445;;27.5254;;;;90.0647;;3.92151;32.8266;
