Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6913;;28.4179;;;;84.4229;;-4.19583e-20;16.2794;
20120618;03;00;;;13.1035;;28.6759;;;;81.9648;;0;-9.99e+08;
20120618;06;00;;;13.6322;;28.7242;;;;81.771;;0;17.885;
20120618;09;00;;;13.1546;;28.5107;;;;83.4289;;0;-9.99e+08;
20120618;12;00;;;12.8234;;28.1901;;;;85.4004;;1.26218e-26;17.8843;
20120618;15;00;;;13.0959;;27.9587;;;;83.9207;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.774;;27.8053;;;;84.4297;;0;17.4485;
20120618;21;00;;;13.3064;;27.7807;;;;85.5461;;0;-9.99e+08;
20120619;00;00;;;14.3645;;27.958;;;;85.0737;;0;18.9182;
20120619;03;00;;;15.292;;28.0874;;;;84.222;;0;-9.99e+08;
20120619;06;00;;;15.7042;;28.3153;;;;82.6601;;0;20.6445;
20120619;09;00;;;16.0114;;28.1466;;;;83.7329;;0.190735;-9.99e+08;
20120619;12;00;;;17.9082;;28.6103;;;;81.6845;;0;25.2188;
20120619;15;00;;;17.2369;;28.6901;;;;81.5564;;0.00762939;-9.99e+08;
20120619;18;00;;;17.4123;;28.6216;;;;81.6616;;0;23.8341;
20120619;21;00;;;18.3163;;28.5796;;;;81.947;;0;-9.99e+08;
20120620;00;00;;;17.2095;;28.5204;;;;82.7405;;0.12207;25.5624;
20120620;03;00;;;17.069;;28.493;;;;83.4001;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2331;;28.6988;;;;81.7403;;0.0610352;23.8861;
20120620;09;00;;;17.1285;;28.6742;;;;82.1534;;0.114441;-9.99e+08;
20120620;12;00;;;16.041;;28.74;;;;81.9181;;0.297546;22.7485;
20120620;15;00;;;16.041;;28.74;;;;81.9181;;0.183105;22.7485;
20120620;18;00;;;15.2396;;27.4645;;;;87.8943;;0.305176;21.319;
20120620;21;00;;;15.2396;;27.4645;;;;87.8943;;0.305176;21.319;
20120621;00;00;;;13.1563;;27.2129;;;;86.3984;;3.90625;21.7739;
