Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1835;;28.0741;;;;83.5347;;0.289917;24.1124;
20120618;03;00;;;19.4221;;27.1447;;;;90.5433;;0.896454;-9.99e+08;
20120618;06;00;;;20.9664;;26.8492;;;;93.1671;;1.57166;29.2167;
20120618;09;00;;;23.9593;;27.4482;;;;89.1489;;1.4267;-9.99e+08;
20120618;12;00;;;22.5458;;26.9089;;;;92.8011;;4.27246;31.8568;
20120618;15;00;;;24.4231;;27.7712;;;;87.4145;;0.911713;-9.99e+08;
20120618;18;00;;;25.0986;;27.5553;;;;89.518;;0.305176;36.4879;
20120618;21;00;;;24.8748;;27.187;;;;91.5063;;2.22778;-9.99e+08;
20120619;00;00;;;24.5839;;27.1142;;;;92.06;;4.26483;35.0872;
20120619;03;00;;;27.0309;;26.9312;;;;93.1555;;8.19397;-9.99e+08;
20120619;06;00;;;29.6824;;27.8153;;;;87.3281;;1.08337;43.6611;
20120619;09;00;;;27.8819;;27.4904;;;;90.4517;;1.14441;-9.99e+08;
20120619;12;00;;;27.1924;;27.329;;;;91.1856;;2.86102;40.5582;
20120619;15;00;;;28.7646;;27.1588;;;;92.2443;;5.66864;-9.99e+08;
20120619;18;00;;;32.3534;;27.7778;;;;87.3681;;1.92261;44.4626;
20120619;21;00;;;31.13;;27.2358;;;;91.4851;;1.44196;-9.99e+08;
20120620;00;00;;;31.5979;;28.0516;;;;87.6668;;2.16675;45.9839;
20120620;03;00;;;30.9876;;27.7118;;;;90.1956;;2.33459;-9.99e+08;
20120620;06;00;;;27.5634;;27.5738;;;;91.3874;;2.2583;43.2559;
20120620;09;00;;;29.2948;;28.2054;;;;87.9289;;2.09045;-9.99e+08;
20120620;12;00;;;26.0139;;28.1463;;;;90.0105;;2.70844;40.7855;
20120620;15;00;;;26.0139;;28.1463;;;;90.0105;;0.617981;40.7855;
20120620;18;00;;;22.9319;;27.3083;;;;92.6941;;7.40051;34.2549;
20120620;21;00;;;22.9319;;27.3083;;;;92.6941;;7.40051;34.2549;
20120621;00;00;;;22.0605;;27.4941;;;;89.797;;5.53894;30.6491;
