Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8062;;26.9491;;;;93.6276;;6.71768;36.3288;
20120618;03;00;;;25.4426;;27.1134;;;;92.7196;;4.58527;-9.99e+08;
20120618;06;00;;;25.2634;;26.943;;;;93.1712;;6.35147;39.8935;
20120618;09;00;;;25.9939;;27.0107;;;;93.5987;;1.9722;-9.99e+08;
20120618;12;00;;;28.9505;;27.6901;;;;88.5486;;1.04904;39.6062;
20120618;15;00;;;27.7768;;27.5837;;;;90.4153;;0.385284;-9.99e+08;
20120618;18;00;;;28.0042;;27.0241;;;;91.9065;;6.11877;38.5819;
20120618;21;00;;;31.6175;;26.6245;;;;92.9897;;3.83759;-9.99e+08;
20120619;00;00;;;31.6127;;26.6455;;;;93.7002;;1.69373;42.9695;
20120619;03;00;;;36.1121;;26.9624;;;;90.4261;;1.22833;-9.99e+08;
20120619;06;00;;;32.6608;;27.409;;;;88.9861;;0.62561;49.9943;
20120619;09;00;;;29.361;;26.9591;;;;92.4591;;1.67847;-9.99e+08;
20120619;12;00;;;27.3742;;27.7665;;;;89.4759;;0.816345;45.5644;
20120619;15;00;;;27.65;;27.3151;;;;91.0282;;1.44196;-9.99e+08;
20120619;18;00;;;25.0547;;26.8403;;;;94.3095;;1.46484;38.9457;
20120619;21;00;;;25.6749;;27.2358;;;;92.1668;;1.47247;-9.99e+08;
20120620;00;00;;;23.4916;;27.0516;;;;92.1179;;4.3335;36.0475;
20120620;03;00;;;23.2532;;27.2118;;;;92.0573;;1.61743;-9.99e+08;
20120620;06;00;;;23.0784;;27.355;;;;92.0559;;1.20544;34.5895;
20120620;09;00;;;22.958;;28.1429;;;;87.2821;;0.869751;-9.99e+08;
20120620;12;00;;;19.2809;;28.2088;;;;88.1818;;1.22833;32.0527;
20120620;15;00;;;19.2809;;28.2088;;;;88.1818;;0.358582;32.0527;
20120620;18;00;;;18.6221;;27.4333;;;;92.4251;;3.08228;25.8581;
20120620;21;00;;;18.6221;;27.4333;;;;92.4251;;3.08228;25.8581;
20120621;00;00;;;19.9128;;27.6504;;;;87.9726;;5.40161;26.8693;
