Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4871;;28.6679;;;;80.2782;;-4.19583e-20;14.0488;
20120618;03;00;;;8.47244;;28.6447;;;;81.3717;;0;-9.99e+08;
20120618;06;00;;;8.40698;;28.943;;;;78.4569;;0;13.866;
20120618;09;00;;;7.15241;;28.7919;;;;79.349;;0;-9.99e+08;
20120618;12;00;;;8.12186;;28.5651;;;;80.6219;;1.26218e-26;11.3746;
20120618;15;00;;;7.77188;;28.4587;;;;80.7486;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.20354;;28.3366;;;;80.7656;;0;11.1134;
20120618;21;00;;;6.71012;;28.187;;;;81.3351;;0;-9.99e+08;
20120619;00;00;;;8.26808;;28.3642;;;;80.7789;;0;11.0435;
20120619;03;00;;;8.60176;;28.6187;;;;79.653;;0;-9.99e+08;
20120619;06;00;;;6.38242;;28.659;;;;79.7657;;0.0534058;11.9762;
20120619;09;00;;;4.4977;;28.1154;;;;82.1628;;0.1297;-9.99e+08;
20120619;12;00;;;6.14434;;27.7978;;;;84.8715;;0.114441;9.11437;
20120619;15;00;;;6.32278;;26.9088;;;;88.3454;;0.587463;-9.99e+08;
20120619;18;00;;;4.63914;;26.4653;;;;88.8334;;0.724792;9.57118;
20120619;21;00;;;6.2778;;26.5483;;;;87.4604;;0.198364;-9.99e+08;
20120620;00;00;;;8.64922;;27.2704;;;;84.6939;;0.0228882;12.0398;
20120620;03;00;;;9.19903;;27.493;;;;83.6672;;0.106812;-9.99e+08;
20120620;06;00;;;8.72802;;27.98;;;;80.8391;;0.0457764;13.2131;
20120620;09;00;;;7.71507;;28.1742;;;;80.2217;;0.00762939;-9.99e+08;
20120620;12;00;;;6.76753;;28.2713;;;;80.2279;;0.0152588;12.121;
20120620;15;00;;;6.76753;;28.2713;;;;80.2279;;0.00762939;12.121;
20120620;18;00;;;10.3616;;27.9958;;;;82.9404;;0.0762939;13.898;
20120620;21;00;;;10.3616;;27.9958;;;;82.9404;;0.0762939;13.898;
20120621;00;00;;;7.79102;;27.7441;;;;83.4604;;0;14.1402;
