Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7509;;28.5741;;;;84.4375;;0.915527;32.9534;
20120618;03;00;;;21.598;;28.8009;;;;83.8978;;0.0228882;-9.99e+08;
20120618;06;00;;;22.0527;;28.3492;;;;84.7521;;0.114441;33.6382;
20120618;09;00;;;19.4645;;28.1044;;;;86.2344;;2.95258;-9.99e+08;
20120618;12;00;;;13.0422;;28.2214;;;;84.9062;;0.869751;30.974;
20120618;15;00;;;15.0547;;28.1149;;;;86.2961;;0.415802;-9.99e+08;
20120618;18;00;;;14.0321;;27.6178;;;;88.8642;;3.69263;27.1381;
20120618;21;00;;;17.6966;;29.0307;;;;81.0758;;0.0915527;-9.99e+08;
20120619;00;00;;;16.9758;;29.1142;;;;80.3991;;0.0152588;24.8413;
20120619;03;00;;;13.8792;;29.2749;;;;79.6155;;0.0762939;-9.99e+08;
20120619;06;00;;;12.3556;;28.5653;;;;83.287;;0.282288;23.0156;
20120619;09;00;;;10.8379;;29.1154;;;;81.5591;;0.457764;-9.99e+08;
20120619;12;00;;;12.2894;;29.5478;;;;81.3162;;0.297546;22.2383;
20120619;15;00;;;13.4604;;29.6588;;;;82.3669;;0.541687;-9.99e+08;
20120619;18;00;;;16.637;;29.5903;;;;79.0039;;0;22.3913;
20120619;21;00;;;18.5267;;29.2983;;;;79.4734;;0;-9.99e+08;
20120620;00;00;;;17.4624;;29.4579;;;;77.9988;;0;24.4822;
20120620;03;00;;;16.2757;;29.3368;;;;80.0728;;0;-9.99e+08;
20120620;06;00;;;11.4535;;29.5113;;;;79.6287;;0.00762939;23.1457;
20120620;09;00;;;9.36643;;28.1429;;;;86.5186;;2.28119;-9.99e+08;
20120620;12;00;;;10.1261;;29.4275;;;;83.0599;;2.31934;20.1951;
20120620;15;00;;;10.1261;;29.4275;;;;83.0599;;0.038147;20.1951;
20120620;18;00;;;12.9529;;29.7145;;;;80.9926;;1.66321;19.7357;
20120620;21;00;;;12.9529;;29.7145;;;;80.9926;;1.66321;19.7357;
20120621;00;00;;;10.5611;;29.3691;;;;81.0124;;0.0457764;20.1374;
